city,party,leader,tweet,tweet_time
aberdeen,,Jeremy-Corbyn,Why was it not newsworthy when Jeremy Corbyn was heckled last time he was in Scotland? https://t.co/gr7cWzwMxT,Wed Nov 13 15:46:36 +0000 2019
aberdeen,,Jeremy-Corbyn,Jeremy Corbyn branded ‘terrorist sympathiser’ by Glasgow church minister https://t.co/syavRPMRVc https://t.co/pkeX2TRaQt,Wed Nov 13 13:19:04 +0000 2019
aberdeen,,Jeremy-Corbyn,Labour Leader Jeremy Corbyn has been speaking our Political Editor Alan Smith @Political_AlanS https://t.co/ihxY3YwEc9,Wed Nov 13 12:44:18 +0000 2019
aberdeen,,Jeremy-Corbyn,JEREMY Corbyn warns that the SNP cannot form a UK government.......Its Time Scotland learned the UGLY TRUTH that ON… https://t.co/dmW7KivRer,Wed Nov 13 12:40:36 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @Stand_Free1980: @TrainorHelen @80_mcswan @LabourRichard @jeremycorbyn So Dicky would rather Boris Johnson ran England than that nice Mr…,Wed Nov 13 09:42:34 +0000 2019
aberdeen,,Jeremy-Corbyn,Jeremy Corbyn brings Labour's election campaign to Scotland https://t.co/omCC0Skmwt,Wed Nov 13 08:48:05 +0000 2019
aberdeen,,Jeremy-Corbyn,"@JoeInSheffield @LeftieK13 @geoffwilton2 @lewis_goodall Here's Jeremy Corbyn stating publically, as leader of the l… https://t.co/km3VvHJU25",Wed Nov 13 08:04:33 +0000 2019
aberdeen,,Jeremy-Corbyn,@redrichie @Mikel_1Love I know they have to performatively lose their shit at everything Jeremy Corbyn says but mus… https://t.co/VOREdi62b3,Tue Nov 12 21:29:30 +0000 2019
aberdeen,,Jeremy-Corbyn,@TrainorHelen @80_mcswan @LabourRichard @jeremycorbyn So Dicky would rather Boris Johnson ran England than that nic… https://t.co/8y58ssxyV2,Tue Nov 12 21:22:55 +0000 2019
aberdeen,,Jeremy-Corbyn,@gregcharnock7 @Ciara87C Let me guess - Jeremy Corbyn?,Tue Nov 12 19:59:12 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Tue Nov 12 19:06:14 +0000 2019
aberdeen,,Jeremy-Corbyn,@dinosaur_world @jeremycorbyn If you want to pretend poor little Jeremy has not been near the levers of power then… https://t.co/4mXnOXtOjY,Tue Nov 12 16:57:24 +0000 2019
aberdeen,,Jeremy-Corbyn,"Why would Labour stand down for Yellow Tories LibDems ? We know :

1- They betrayed the country by allying with bap… https://t.co/VFpUtsQUvU",Tue Nov 12 14:25:22 +0000 2019
aberdeen,,Jeremy-Corbyn,@lutonfan84 @peterharris567 @MPF1419 @silverrich39 Stalin was a Russian dictator who murdered millions of people. C… https://t.co/PapMId1sDw,Tue Nov 12 11:43:19 +0000 2019
aberdeen,,Jeremy-Corbyn,"As a loyal Labour voter, I ask of Jeremy Corbyn to never ally with LibDems, they are not to be trusted as far as i… https://t.co/lwyasXj6eL",Tue Nov 12 09:44:44 +0000 2019
aberdeen,,Jeremy-Corbyn,@abbyhoffmann @smartysue I really don't think poor Jeremy Corbyn puts himself across very well. But the idea that h… https://t.co/YJHIT6l12z,Tue Nov 12 08:22:56 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @WillBall12: Interesting @BBCRadio4 interview now (just after remembrance Sunday) criticising Jeremy Corbyn for not supporting more wars…,Mon Nov 11 22:48:48 +0000 2019
aberdeen,,Jeremy-Corbyn,@piersmorgan Jeremy Corbyn would probably be harbouring the people behind the attacks,Mon Nov 11 21:21:50 +0000 2019
aberdeen,,Jeremy-Corbyn,@flaviblePolitic Oh Jeremy Corbyn.,Mon Nov 11 19:43:13 +0000 2019
aberdeen,,Jeremy-Corbyn,"@LBC Who in their right mind would trust Jeremy Corbyn with the defence of the country.  Not this country, anyway.… https://t.co/xHummquRc3",Mon Nov 11 15:26:03 +0000 2019
aberdeen,,Jeremy-Corbyn,Interesting @BBCRadio4 interview now (just after remembrance Sunday) criticising Jeremy Corbyn for not supporting m… https://t.co/qlYOHNMoUB,Mon Nov 11 08:22:05 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JamesCr59563860: @BarbaraDenning3 @silverrich39 My memory is on form this morning 😂
I remember, think it was 2015.
Jeremy Corbyn was be…",Mon Nov 11 08:15:33 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Mon Nov 11 08:07:23 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Mon Nov 11 01:39:07 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Sun Nov 10 22:03:22 +0000 2019
aberdeen,,Jeremy-Corbyn,it’s jeremy corbyn https://t.co/3TmdfhISPw,Sun Nov 10 20:52:19 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Sun Nov 10 20:03:17 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JamesCr59563860: @BarbaraDenning3 @silverrich39 My memory is on form this morning 😂
I remember, think it was 2015.
Jeremy Corbyn was be…",Sun Nov 10 20:02:49 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JamesCr59563860: @BarbaraDenning3 @silverrich39 My memory is on form this morning 😂
I remember, think it was 2015.
Jeremy Corbyn was be…",Sun Nov 10 19:29:29 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JamesCr59563860: @BarbaraDenning3 @silverrich39 My memory is on form this morning 😂
I remember, think it was 2015.
Jeremy Corbyn was be…",Sun Nov 10 19:27:33 +0000 2019
aberdeen,,Jeremy-Corbyn,@Jeswal_63 @LouiseRawAuthor I honestly don't know. Maybe it is more prevalent in different areas. Who knows for cer… https://t.co/hKmg3Lgcpe,Sun Nov 10 19:13:32 +0000 2019
aberdeen,,Jeremy-Corbyn,"@michaelgove Jeremy Corbyn is on record for denouncing violence on both sides.
Which there was Mr Gove. Lots of it.… https://t.co/5VX2dCZJQu",Sun Nov 10 17:06:23 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JamesCr59563860: @BarbaraDenning3 @silverrich39 My memory is on form this morning 😂
I remember, think it was 2015.
Jeremy Corbyn was be…",Sun Nov 10 16:52:06 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Sun Nov 10 16:18:18 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JamesCr59563860: @BarbaraDenning3 @silverrich39 My memory is on form this morning 😂
I remember, think it was 2015.
Jeremy Corbyn was be…",Sun Nov 10 15:36:46 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Sun Nov 10 15:11:12 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JamesCr59563860: @BarbaraDenning3 @silverrich39 My memory is on form this morning 😂
I remember, think it was 2015.
Jeremy Corbyn was be…",Sun Nov 10 14:54:24 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JamesCr59563860: @BarbaraDenning3 @silverrich39 My memory is on form this morning 😂
I remember, think it was 2015.
Jeremy Corbyn was be…",Sun Nov 10 14:46:53 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Sun Nov 10 14:32:22 +0000 2019
aberdeen,,Jeremy-Corbyn,"@papyFederico @bbcquestiontime Nope, thats height of BS, Jeremy Corbyn increased Labours vote to 40% from brown's 29%.",Sun Nov 10 14:07:47 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JamesCr59563860: @BarbaraDenning3 @silverrich39 My memory is on form this morning 😂
I remember, think it was 2015.
Jeremy Corbyn was be…",Sun Nov 10 14:00:34 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JamesCr59563860: @BarbaraDenning3 @silverrich39 My memory is on form this morning 😂
I remember, think it was 2015.
Jeremy Corbyn was be…",Sun Nov 10 13:14:12 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Sun Nov 10 13:09:32 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Sun Nov 10 13:08:59 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Sun Nov 10 13:08:06 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JamesCr59563860: @BarbaraDenning3 @silverrich39 My memory is on form this morning 😂
I remember, think it was 2015.
Jeremy Corbyn was be…",Sun Nov 10 12:58:05 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JamesCr59563860: @BarbaraDenning3 @silverrich39 My memory is on form this morning 😂
I remember, think it was 2015.
Jeremy Corbyn was be…",Sun Nov 10 12:51:38 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JamesCr59563860: @BarbaraDenning3 @silverrich39 My memory is on form this morning 😂
I remember, think it was 2015.
Jeremy Corbyn was be…",Sun Nov 10 12:50:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JamesCr59563860: @BarbaraDenning3 @silverrich39 My memory is on form this morning 😂
I remember, think it was 2015.
Jeremy Corbyn was be…",Sun Nov 10 12:45:09 +0000 2019
aberdeen,,Jeremy-Corbyn,"@BarbaraDenning3 @silverrich39 My memory is on form this morning 😂
I remember, think it was 2015.
Jeremy Corbyn was… https://t.co/4RqIGxy3LI",Sun Nov 10 12:38:22 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Sun Nov 10 12:09:16 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Sun Nov 10 11:49:18 +0000 2019
aberdeen,,Jeremy-Corbyn,For last few years we've heard how Jeremy Corbyn wasn't fit for office because his tie wasn't done up properly by T… https://t.co/tTTwDHghLl,Sun Nov 10 11:19:04 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Sun Nov 10 11:12:47 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Sun Nov 10 11:08:16 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Sun Nov 10 11:03:41 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Sun Nov 10 10:31:41 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Sun Nov 10 10:17:17 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: What a disgrace, Jeremy Corbyn and John McDonnell couldn't be bothered turning up to remember our fallen heroes.  Just reme…",Sun Nov 10 09:56:59 +0000 2019
aberdeen,,Jo-Swinson,@JonAshworth @chunkymark @BorisJohnson You simply are a disgrace and unfit for office. Jeremy Corbyn is no better.… https://t.co/SCrbuSrQLZ,Sat Nov 16 15:52:28 +0000 2019
aberdeen,,Jo-Swinson,@taru_sisko I believe nonsene ? and you believe that Jo Swinson will revoke 50 ?? you lend support to party who mad… https://t.co/5TngsVhSNB,Fri Nov 15 19:53:09 +0000 2019
aberdeen,,Jo-Swinson,Boris Johnson and Jeremy Corbyn are both running scared of Jo Swinson and the Liberal Democrats. They should… https://t.co/grpddMuBJV,Fri Nov 15 10:19:37 +0000 2019
aberdeen,,Jo-Swinson,RT @IanYuill: Jo Swinson visited the Guru Nanak Sikh temple in Glasgow this morning. When quizzed about Brexit she said we do best when we…,Thu Nov 14 22:52:46 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson visited the Guru Nanak Sikh temple in Glasgow this morning. When quizzed about Brexit she said we do bes… https://t.co/hyxnlWFcng,Thu Nov 14 19:52:30 +0000 2019
aberdeen,,Jo-Swinson,"@ThatTimWalker No no! Don't shift all the blame onto labour. 
I'm not a labour voter but I would trust Jeremy Corby… https://t.co/JU2WrREfYY",Thu Nov 14 06:33:35 +0000 2019
aberdeen,,Jo-Swinson,"@SeemaChandwani @WeNeedIndyNow @joswinson love the audio ""ladies &amp; gentlemen can we please have a minute silence fo… https://t.co/IEffiCwOic",Thu Nov 14 01:15:51 +0000 2019
aberdeen,,Jo-Swinson,"Jo Swinson promoting fighting, and with that comes violence. https://t.co/BFvrHnhLfY",Thu Nov 14 00:15:11 +0000 2019
aberdeen,,Jo-Swinson,"@susieb3_susie @Suewilson91 Lib dem members and supporters yes. Genuine,committed people. But not the leadership it… https://t.co/R0kerhje4r",Wed Nov 13 23:03:30 +0000 2019
aberdeen,,Jo-Swinson,"#LibDems supporters who not a week ago were hounding #Labour as ""You are not a remain party"" are now crying their e… https://t.co/azzyEZHSXW",Wed Nov 13 16:51:46 +0000 2019
aberdeen,,Jo-Swinson,@Andrew_Adonis @joswinson I used to think that Jo Swinson appeared to be an ok politician. Now I can see her more c… https://t.co/BTf7duZCE5,Wed Nov 13 13:21:09 +0000 2019
aberdeen,,Jo-Swinson,@tongs_ya_bass @NicolaSturgeon @BorisJohnson @theSNP Aye and unlike Jo Swinson who visited the flood are of Derbysh… https://t.co/ApZ4uoezg7,Tue Nov 12 19:07:23 +0000 2019
aberdeen,,Jo-Swinson,"Level with me here, all this for what exactly ? 

if Labour are short of majority, Jo Swinson made it clear that un… https://t.co/VUmF3Y5XOD",Tue Nov 12 15:07:38 +0000 2019
aberdeen,,Jo-Swinson,"@StuartBudd1 @BBCPolitics @ParkerCiccone @PeoplesMomentum Have you lost some memory, your leader Jo Fuhererina Swin… https://t.co/6UJ1zC41cu",Tue Nov 12 13:57:37 +0000 2019
aberdeen,,Jo-Swinson,"@taru_sisko Oh my ! relax, this is all meaningless if Labour has no majority, Jo Fuhrerina Swinson has made a promi… https://t.co/BX7ukhUfgV",Tue Nov 12 10:29:50 +0000 2019
aberdeen,,Jo-Swinson,"@nicktolhurst @Pace1013 After suffering the forked tongue of Jo Swinson for past 6 month, the vitriol about Jeremy,… https://t.co/14ujMKZJGg",Tue Nov 12 00:43:58 +0000 2019
aberdeen,,Jo-Swinson,"@Pace1013 @nicktolhurst I hate brexit to unimaginable degree, but I'm willing to see the crying faces of yellow tor… https://t.co/wWr5yxia0V",Tue Nov 12 00:27:56 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson says ‘absolutely not’ to idea of second Scottish independence vote | Metro News #GeneralElection  https://t.co/BpSF78SyRE,Mon Nov 11 11:03:18 +0000 2019
aberdeen,,Jo-Swinson,@JackElphinstone Paul Sweeney Jo Swinson Ross Thomson Martin Whitfield,Mon Nov 11 09:47:23 +0000 2019
aberdeen,,Jo-Swinson,"RT @mosesg68: @JackElphinstone @ferguson2811 Definitely Kerr, fed up seeing his smug face. Jo Swinson as she does my head in and is a bigge…",Mon Nov 11 02:13:04 +0000 2019
aberdeen,,Jo-Swinson,"@JackElphinstone @ferguson2811 Definitely Kerr, fed up seeing his smug face. Jo Swinson as she does my head in and… https://t.co/cgxKkCi8pL",Sun Nov 10 18:32:38 +0000 2019
aberdeen,,Jo-Swinson,"@papyFederico @bbcquestiontime And everybody knows that Jo Swinson has NO chance of being elected PM, is it not ??",Sun Nov 10 13:27:50 +0000 2019
aberdeen,,Jo-Swinson,@kate_degerdon @carolecadwalla @BBC The problem with this GE as it was in 2016 is that we have no respected figureh… https://t.co/AzF1sb5Zxj,Sun Nov 10 08:58:24 +0000 2019
aberdeen,,Jo-Swinson,"Politics aside, would ye shag Jo Swinson? #shaggeraldemocrats",Sun Nov 10 01:29:14 +0000 2019
aberdeen,,Jo-Swinson,"@CatioMiles Fun Fact, IF (and it's a very big if) Jo Swinson gets reelected in her constituency, as a Scottish MP s… https://t.co/Rg5V3xLfBQ",Sat Nov 09 21:48:22 +0000 2019
aberdeen,,Jo-Swinson,"RT @Annan_rides_out: @melaniekmelvin Buzzfeed, well-known unbiased source. Swinson, just another Tory. Yes Jo, politicians DO have a duty t…",Sat Nov 09 21:14:17 +0000 2019
aberdeen,,Jo-Swinson,"@LBC In the highly unlikely event Jo Swinson becomes PM, no, nobody will accept the revocation of Article 50, inclu… https://t.co/vVWGDxWnX8",Sat Nov 09 19:13:18 +0000 2019
aberdeen,,Jo-Swinson,"@LBC If Jo Swinson becomes PM, I'll pay your mortgage myself (as Nick Ferrari would say) 😄",Sat Nov 09 18:13:30 +0000 2019
aberdeen,,Jo-Swinson,"RT @Annan_rides_out: @melaniekmelvin Buzzfeed, well-known unbiased source. Swinson, just another Tory. Yes Jo, politicians DO have a duty t…",Sat Nov 09 16:36:29 +0000 2019
aberdeen,,Jo-Swinson,"@melaniekmelvin Buzzfeed, well-known unbiased source. Swinson, just another Tory. Yes Jo, politicians DO have a dut… https://t.co/N7HkBmzMvp",Sat Nov 09 16:35:09 +0000 2019
aberdeen,,Jo-Swinson,RT @shiraga0516: Jo Swinson says ‘absolutely not’ to idea of second Scottish independence vote - Metro https://t.co/H4Ab9R3p2z,Sat Nov 09 14:54:46 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson says ‘absolutely not’ to idea of second Scottish independence vote - Metro https://t.co/H4Ab9R3p2z,Sat Nov 09 14:29:05 +0000 2019
aberdeen,,Jo-Swinson,@winmor1 @chelleryn99 Okay. You can believe that if you like. Personally I would trust Jeremy Corbyn to keep his wo… https://t.co/DM98oI4Pna,Sat Nov 09 10:46:49 +0000 2019
aberdeen,,Jo-Swinson,@bbclaurak Is there a reason that your tweets refer to Boris Johnson and Jo Swinson by their first names and Nicola… https://t.co/WL6p1mk7Tm,Sat Nov 09 09:52:23 +0000 2019
aberdeen,,Jo-Swinson,Why is Jo Swinson ALWAYS seen with babies and children? I thought that portrayal of a female politician was outdated 🙄😴,Fri Nov 08 18:18:29 +0000 2019
aberdeen,,Jo-Swinson,@Marriotti67 @KP24 You can speak about Jo Swinson like that.,Fri Nov 08 15:49:16 +0000 2019
aberdeen,,Jo-Swinson,@carlblundell @smixsam @GHarrisReid @bbclaurak Jo Swinson.,Fri Nov 08 13:52:49 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sun Nov 17 00:02:04 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @brexitparty_uk The only safe seat Nigel has is on the BBC!,Sat Nov 16 20:42:39 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 18:41:26 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 17:58:42 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 17:02:47 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 15:03:01 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 14:08:43 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 13:44:08 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 12:53:16 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 12:46:51 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 12:24:35 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 12:11:38 +0000 2019
aberdeen,,Nigel-Farage,I was just approached by a public school boisterous sense-of-privilege guy with a Brexit Party rosette and handful… https://t.co/0zidRURbX4,Sat Nov 16 12:10:45 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 11:57:33 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @brexitparty_uk The only safe seat Nigel has is on the BBC!,Sat Nov 16 11:50:00 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 11:24:00 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 11:04:05 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 10:48:32 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 10:27:33 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 10:17:10 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 10:10:19 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 09:47:36 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 09:36:55 +0000 2019
aberdeen,,Nigel-Farage,Peerage offered to Brexit members to pull out of elections: A very Trumpesque manoeuvre.… https://t.co/aiWGkAtgKb,Sat Nov 16 09:24:29 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 09:20:32 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 09:13:32 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 09:13:13 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 09:12:51 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 09:09:55 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 09:05:47 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 09:05:40 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 08:59:09 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 08:55:09 +0000 2019
aberdeen,,Nigel-Farage,"And there we have it. Boris Johnson’s Tories endorsed by the Tommy Robinson, Nigel Farage and the far right in UK.… https://t.co/Iw72MOkcRv",Sat Nov 16 08:49:43 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 08:47:40 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 08:37:37 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 08:35:41 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 08:29:08 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 08:22:10 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 08:13:31 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 08:03:44 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 07:58:45 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 07:53:55 +0000 2019
