city,party,leader,tweet,tweet_time
glasgow,Labour-Party,,@outweigh_cliche @rosalynemf @tomwmorley The system we use is the party or parties who can command a majority in th… https://t.co/8pGNhmSBub,Sat Nov 16 09:31:18 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: @jeremycorbyn Really? Labour Party in Scotland spent millions in court fees preventing women getting equal pay Jeremy and…,Sat Nov 16 09:23:16 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: @jeremycorbyn Really? Labour Party in Scotland spent millions in court fees preventing women getting equal pay Jeremy and…,Sat Nov 16 09:19:38 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: @jeremycorbyn Really? Labour Party in Scotland spent millions in court fees preventing women getting equal pay Jeremy and…,Sat Nov 16 09:17:47 +0000 2019
glasgow,Labour-Party,,RT @Lyno45: @jeremycorbyn @LabourRichard @LesleyLaird @Phillphils Like PFI? Or a Labour led Glasgow City Council who fought in Court to PRE…,Sat Nov 16 09:10:54 +0000 2019
glasgow,Labour-Party,,@pauarmst @UKLabour Use your vote. It’s all anyone can do I think. Said it beige but it’s SNP til independence then… https://t.co/9wyD2geL7A,Sat Nov 16 08:42:02 +0000 2019
glasgow,Labour-Party,,"RT @janetpontin: @jeremycorbyn Oh come on. I was a Scottish Labour voter from my first vote in 1982 until 2015, when I moved to support the…",Sat Nov 16 08:41:36 +0000 2019
glasgow,Labour-Party,,@SconeOf @scotmacscotbot Have to say I agree fully. They act very much like the militant tendency that infected lab… https://t.co/cYq4QT0DuA,Sat Nov 16 08:30:56 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: @jeremycorbyn Really? Labour Party in Scotland spent millions in court fees preventing women getting equal pay Jeremy and…,Sat Nov 16 08:23:58 +0000 2019
glasgow,Labour-Party,,"RT @grace_and_love: Can utilities like Rail, post, water, gas, electric and broadband be brought under public ownership while we are member…",Sat Nov 16 08:08:35 +0000 2019
glasgow,Labour-Party,,This time last year harps had me in slow labour to end up being induced 2 days later anyway 🤣🤣 all worth it for my… https://t.co/T7bw8lOs3l,Sat Nov 16 07:41:22 +0000 2019
glasgow,Labour-Party,,RT @Lyno45: @jeremycorbyn Labour Campaigns never change. Lies upon lies. Its your own incompetence as the official opposition that's lettin…,Sat Nov 16 06:24:06 +0000 2019
glasgow,Labour-Party,,RT @gerrymcculloch1: Not sure if it says more about us Scots or the Labour Party to launch your election campaign in a country by telling t…,Sat Nov 16 05:26:30 +0000 2019
glasgow,Labour-Party,,RT @SupperHaggis: @rosscolquhoun @JimLovesLemons @jeremycorbyn I still find myself saddened and disappointed the party I used to support ha…,Sat Nov 16 02:49:11 +0000 2019
glasgow,Labour-Party,,"RT @SteveGsRightPeg: vote for the snp you vote for another 4 years of the most corrupt, incompetent, lying party we’ve ever had in this cou…",Sat Nov 16 02:12:36 +0000 2019
glasgow,Labour-Party,,"RT @SteveGsRightPeg: vote for the snp you vote for another 4 years of the most corrupt, incompetent, lying party we’ve ever had in this cou…",Sat Nov 16 02:05:47 +0000 2019
glasgow,Labour-Party,,@rosscolquhoun @JimLovesLemons @jeremycorbyn I still find myself saddened and disappointed the party I used to supp… https://t.co/HEdVMLQC4L,Sat Nov 16 01:21:58 +0000 2019
glasgow,Labour-Party,,@SamGyimah Free netflix? The Labour Party has my vote! Thanks Sammy!,Sat Nov 16 00:23:10 +0000 2019
glasgow,Labour-Party,,RT @Lyno45: @jeremycorbyn Labour Campaigns never change. Lies upon lies. Its your own incompetence as the official opposition that's lettin…,Sat Nov 16 00:14:45 +0000 2019
glasgow,Labour-Party,,@AlbasArachnid @IainR0bertson The anti trade union action was the Education Secretary deciding to directly contact… https://t.co/T5fTGcXi4m,Fri Nov 15 23:48:44 +0000 2019
glasgow,Labour-Party,,"RT @AngryScotland: nIcOlA’s PrEpArEd To LeT bOrIs iN tHe BaCkDoOr 

Jeremy, Nicola and Scotland told Boris to fuck off so harshly he had to…",Fri Nov 15 23:42:12 +0000 2019
glasgow,Labour-Party,,"@leo1979xz @exodusenglish My forecast has Labour ahead by 5 in Croydon Central, 2 in Dagenham, and 7 in Vauxhall. T… https://t.co/tCorBgKH8N",Fri Nov 15 23:30:28 +0000 2019
glasgow,Labour-Party,,"@glasgowcathcart @jeremycorbyn And he wonder why his party went from the biggest party in Scotland to the fourth, I… https://t.co/aNnB6Dg850",Fri Nov 15 23:28:04 +0000 2019
glasgow,Labour-Party,,RT @lorna_mckain: @SirGrenville @BorisJohnson @Conservatives They really should be called the self interest party. People have the power to…,Fri Nov 15 23:24:50 +0000 2019
glasgow,Labour-Party,,RT @marxistteach: Labour focusing on the SNP rather than the Tories in Scotland is frustrating. SNP loyal hitting out as if their party are…,Fri Nov 15 23:20:09 +0000 2019
glasgow,Labour-Party,,Labour focusing on the SNP rather than the Tories in Scotland is frustrating. SNP loyal hitting out as if their par… https://t.co/NNniUrvZFX,Fri Nov 15 23:18:42 +0000 2019
glasgow,Labour-Party,,@uk_domain_names The most important thing about this interview is it shows that Len feels entitled to speak for the Labour party.,Fri Nov 15 23:11:12 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: @jeremycorbyn Really? Labour Party in Scotland spent millions in court fees preventing women getting equal pay Jeremy and…,Fri Nov 15 23:08:29 +0000 2019
glasgow,Labour-Party,,"RT @AngryScotland: nIcOlA’s PrEpArEd To LeT bOrIs iN tHe BaCkDoOr 

Jeremy, Nicola and Scotland told Boris to fuck off so harshly he had to…",Fri Nov 15 22:56:07 +0000 2019
glasgow,Labour-Party,,RT @Lyno45: @jeremycorbyn Labour Campaigns never change. Lies upon lies. Its your own incompetence as the official opposition that's lettin…,Fri Nov 15 22:53:58 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: @jeremycorbyn Really? Labour Party in Scotland spent millions in court fees preventing women getting equal pay Jeremy and…,Fri Nov 15 22:52:40 +0000 2019
glasgow,Labour-Party,,@jeremycorbyn Labour Campaigns never change. Lies upon lies. Its your own incompetence as the official opposition t… https://t.co/r4Nglz9DLQ,Fri Nov 15 22:50:03 +0000 2019
glasgow,Labour-Party,,@GuitarMoog Takes a Labour-SNP-LD coalition willing to stomach bitter pills (PM Corbyn? IndyRef2? IndyRef2 not next… https://t.co/BmgvJAywf5,Fri Nov 15 22:45:08 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: @jeremycorbyn Really? Labour Party in Scotland spent millions in court fees preventing women getting equal pay Jeremy and…,Fri Nov 15 22:43:44 +0000 2019
glasgow,Labour-Party,,So labour branches elect delegates who then go to conference to vote on party policy positions but those positions… https://t.co/WwVTGSS1fB,Fri Nov 15 22:33:42 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: @jeremycorbyn Really? Labour Party in Scotland spent millions in court fees preventing women getting equal pay Jeremy and…,Fri Nov 15 22:31:07 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: @jeremycorbyn Really? Labour Party in Scotland spent millions in court fees preventing women getting equal pay Jeremy and…,Fri Nov 15 22:24:17 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: @jeremycorbyn Really? Labour Party in Scotland spent millions in court fees preventing women getting equal pay Jeremy and…,Fri Nov 15 22:22:21 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: @jeremycorbyn Really? Labour Party in Scotland spent millions in court fees preventing women getting equal pay Jeremy and…,Fri Nov 15 22:21:13 +0000 2019
