city,party,leader,tweet,tweet_time
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 07:40:39 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 07:37:39 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 06:41:03 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 06:30:24 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 06:14:55 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 04:15:19 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 03:54:35 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 03:54:16 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 03:44:45 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 03:15:55 +0000 2019
belfast,Labour-Party,,@TracyAnnO @richardosman Labour Party have more than one policy in their election manifesto unlike the tories who s… https://t.co/DLoCFlTtDV,Sat Nov 16 02:44:06 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 02:08:45 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 00:37:53 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 00:14:09 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 00:02:46 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Fri Nov 15 23:49:55 +0000 2019
belfast,Labour-Party,,"I’m getting sick of hearing about The Labour Party or The Tory Party.
Everybody know there ain’t no party like an S Club Party 😂😂",Fri Nov 15 23:48:45 +0000 2019
belfast,Labour-Party,,"@FlawedSocialism @liamkeane88 @FishGirls23 @jeremycorbyn ""Free Wi-Fi for all"" had me laughing in disbelief at the i… https://t.co/Izovew4JBk",Fri Nov 15 23:48:24 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Fri Nov 15 23:33:54 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Fri Nov 15 23:14:02 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Fri Nov 15 23:02:51 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Fri Nov 15 23:00:04 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Fri Nov 15 22:56:40 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Fri Nov 15 22:52:54 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Fri Nov 15 22:27:08 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Fri Nov 15 21:45:22 +0000 2019
belfast,Labour-Party,,I think the UK Labour Party ban on  members selecting candidates to stand in 18 constituencies is a form of racism.… https://t.co/h3m41oSo24,Fri Nov 15 21:23:16 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Fri Nov 15 21:23:04 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Fri Nov 15 21:07:30 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Fri Nov 15 21:01:29 +0000 2019
belfast,Liberal-Democrats,,"RT @LilyB_WOMAN: @joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you need to k…",Sun Nov 17 00:12:45 +0000 2019
belfast,Liberal-Democrats,,@EuropeElects What's happening to the liberal democrats but in saying that come on Boris!! ❤️❤️,Sat Nov 16 22:36:02 +0000 2019
belfast,Liberal-Democrats,,"RT @LilyB_WOMAN: @joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you need to k…",Sat Nov 16 22:05:23 +0000 2019
belfast,Liberal-Democrats,,@politicshome I'm a Tory I even agree with the liberal democrats on this,Sat Nov 16 22:01:56 +0000 2019
belfast,Liberal-Democrats,,"RT @LilyB_WOMAN: @joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you need to k…",Sat Nov 16 21:58:25 +0000 2019
belfast,Liberal-Democrats,,"RT @LilyB_WOMAN: @joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you need to k…",Sat Nov 16 21:54:41 +0000 2019
belfast,Liberal-Democrats,,"RT @LilyB_WOMAN: @joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you need to k…",Sat Nov 16 21:49:47 +0000 2019
belfast,Liberal-Democrats,,"@joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you ne… https://t.co/kZsbJf4Dqj",Sat Nov 16 21:44:46 +0000 2019
belfast,Liberal-Democrats,,"The PM wants to plant 30 mill Trees. The Liberal democrats, say they will plant 60 mill Trees. The PM pledged an ex… https://t.co/mm8YC156pw",Sat Nov 16 18:10:33 +0000 2019
belfast,Liberal-Democrats,,"So, in effect, the Lib Dem’s want to run a govt based on permanent austerity? 🤔 

Yet another reason not to vote fo… https://t.co/dzx6K2fvdB",Sat Nov 16 17:00:24 +0000 2019
belfast,Liberal-Democrats,,The Liberal Democrats' relentless pursuit of disaffected Conservative votes is making them espouse some terrible (a… https://t.co/zcvhuf3uBT,Sat Nov 16 14:02:26 +0000 2019
belfast,Liberal-Democrats,,"@cquilty52 Don't forget Clare, Jeremy Corbyn supporters call Liberal democrats yellow Tories.",Fri Nov 15 11:26:40 +0000 2019
belfast,Liberal-Democrats,,RT @trevorbastard: And in a further astonishing move in yet another dramatic day at Westminster the Liberal Democrats announced that they w…,Tue Nov 12 23:24:53 +0000 2019
belfast,Liberal-Democrats,,And in a further astonishing move in yet another dramatic day at Westminster the Liberal Democrats announced that t… https://t.co/w0gNwvLjTY,Tue Nov 12 19:14:08 +0000 2019
belfast,Liberal-Democrats,,"RT @News_Letter: Letter writer: ""They have wide representation in Scotland and Wales, and are likely to broaden their support in the southe…",Tue Nov 12 12:04:41 +0000 2019
belfast,Liberal-Democrats,,"Letter writer: ""They have wide representation in Scotland and Wales, and are likely to broaden their support in the… https://t.co/XweMFIRVSg",Tue Nov 12 11:56:00 +0000 2019
belfast,Liberal-Democrats,,@gm_stone What is it with lib Dems. You lot done the same when Layla Moran admitted to being a domestic abuser. The… https://t.co/Ak4bOYk2Mc,Tue Nov 12 08:43:36 +0000 2019
belfast,Liberal-Democrats,,@gardenjardinage @ElectionMapsUK @LibDems What are the liberal democrats? Is it liberal to be s domestic abuser? Is… https://t.co/GfKPpQ2iQD,Tue Nov 12 05:56:39 +0000 2019
belfast,Liberal-Democrats,,The liberal democrats are Plaid Cymru now https://t.co/AYZa6iMZjg,Mon Nov 11 13:04:16 +0000 2019
belfast,Liberal-Democrats,,@EuropeElects Come on liberal democrats I want you to become leading opposition party,Mon Nov 11 11:44:56 +0000 2019
