city,party,leader,tweet,tweet_time
swansea,Labour-Party,,RT @Evsy40: @_BrexitTory How did he ever get to leader of the Labour Party,Sat Nov 16 08:02:18 +0000 2019
swansea,Labour-Party,,"@Starcourse @davidallengreen The Conservative Party have their own plan for full fibre for everyone by 2025, and La… https://t.co/6RetTJMCjr",Fri Nov 15 21:18:51 +0000 2019
swansea,Labour-Party,,@_BrexitTory How did he ever get to leader of the Labour Party,Fri Nov 15 20:50:38 +0000 2019
swansea,Labour-Party,,RT @AdamMarkDavis: “Where will Labour get the money?” says the party that allowed Chris Grayling to spend £50mill on imaginary ferries.,Fri Nov 15 17:16:58 +0000 2019
swansea,Labour-Party,,Free Broadband with Labour but The Green party are offering 5000 free texts,Fri Nov 15 16:34:36 +0000 2019
swansea,Labour-Party,,@JohnnyMercerUK Nice one Johnny. Labour have become a joke a complete laughing stock considering they still claim t… https://t.co/6Q6bL86Mqs,Fri Nov 15 15:56:31 +0000 2019
swansea,Labour-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 14:20:42 +0000 2019
swansea,Labour-Party,,RT @AdamMarkDavis: “Where will Labour get the money?” says the party that allowed Chris Grayling to spend £50mill on imaginary ferries.,Fri Nov 15 13:29:01 +0000 2019
swansea,Labour-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 13:18:12 +0000 2019
swansea,Labour-Party,,RT @robnelmes: Naga politely asked Boris Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 13:04:36 +0000 2019
swansea,Labour-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 12:52:22 +0000 2019
swansea,Labour-Party,,RT @AdamMarkDavis: “Where will Labour get the money?” says the party that allowed Chris Grayling to spend £50mill on imaginary ferries.,Fri Nov 15 12:49:58 +0000 2019
swansea,Labour-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 12:04:23 +0000 2019
swansea,Labour-Party,,"RT @TBetpet: @johnmcdonnellMP Fascinating. It would be interesting to see which content gets blocked at the ISP source, which adverts seem…",Fri Nov 15 11:20:33 +0000 2019
swansea,Labour-Party,,RT @robnelmes: Naga politely asked Boris Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 11:04:48 +0000 2019
swansea,Labour-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 11:01:53 +0000 2019
swansea,Labour-Party,,Naga politely asked Boris Johnson to keep his answers about him and the Conservative party. He completely ignored h… https://t.co/bq4BO6Jx96,Fri Nov 15 10:59:24 +0000 2019
swansea,Labour-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 10:55:53 +0000 2019
swansea,Labour-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 10:33:42 +0000 2019
swansea,Labour-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 09:57:29 +0000 2019
swansea,Labour-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 09:52:50 +0000 2019
swansea,Labour-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 09:47:46 +0000 2019
swansea,Labour-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 09:43:15 +0000 2019
swansea,Labour-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 09:18:35 +0000 2019
swansea,Labour-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 09:13:34 +0000 2019
swansea,Labour-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 09:08:57 +0000 2019
swansea,Labour-Party,,Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored h… https://t.co/jheyfwNAtA,Fri Nov 15 08:56:02 +0000 2019
swansea,Labour-Party,,"@bbclaurak Yay! Even more free stuff.

Labour, the party that keeps on giving.",Fri Nov 15 08:42:32 +0000 2019
swansea,Labour-Party,,"@johnmcdonnellMP Fascinating. It would be interesting to see which content gets blocked at the ISP source, which ad… https://t.co/xclofJDnxb",Fri Nov 15 07:51:25 +0000 2019
swansea,Labour-Party,,RT @DylanThomas90: Labour have ruined prince Philip hospital in llanelli. There has to be a change. The staff there are fantastic but they…,Thu Nov 14 23:20:44 +0000 2019
swansea,Labour-Party,,"RT @MikeEOCarroll: The real fake news here is not Labour's fake nurse, but Labour's claim to defend the NHS - 20 years of Labour govt in Wa…",Thu Nov 14 23:06:20 +0000 2019
swansea,Labour-Party,,"The real fake news here is not Labour's fake nurse, but Labour's claim to defend the NHS - 20 years of Labour govt… https://t.co/3zvynOwglf",Thu Nov 14 22:24:01 +0000 2019
swansea,Labour-Party,,“Where will Labour get the money?” says the party that allowed Chris Grayling to spend £50mill on imaginary ferries.,Thu Nov 14 22:23:06 +0000 2019
swansea,Labour-Party,,"@NWalesBrexiteer @PALillie Personally out of the two I'd vote Conservative. I will never, ever, ever put my cross n… https://t.co/TgFPny7UE6",Thu Nov 14 21:17:10 +0000 2019
swansea,Labour-Party,,@andrewsk1nner No great answers to be found in Tory or Labour for me. Can you really stomach voting for the party t… https://t.co/VlnanvDPWd,Thu Nov 14 20:54:54 +0000 2019
swansea,Labour-Party,,Labour have ruined prince Philip hospital in llanelli. There has to be a change. The staff there are fantastic but… https://t.co/UfVzluguSK,Thu Nov 14 19:47:30 +0000 2019
swansea,Labour-Party,,"@Teresa01304 @billybragg To be honest it’s irrelevant, the man, his policies, the fact he’s never done a proper day… https://t.co/MLxERkSvN8",Thu Nov 14 19:04:33 +0000 2019
swansea,Labour-Party,,"@EveryWorDid911 ""The Labour Party liked this""",Thu Nov 14 16:22:29 +0000 2019
swansea,Labour-Party,,@corbyn50plus If this was someone from the Labour Party it would be headline news on @SkyNews,Thu Nov 14 15:31:16 +0000 2019
swansea,Labour-Party,,RT @MarkBurnettLD: @daveguv10 Remainers have it together. The problem is JC and Labour. The members claim to be remain but insist everyone…,Thu Nov 14 14:54:03 +0000 2019
swansea,Labour-Party,,"@RachelBrexit14 @atrollop66 The only problem I have is that it's a Labour stronghold, Tories came second with half… https://t.co/TOOCIz6qQb",Thu Nov 14 11:26:32 +0000 2019
swansea,Labour-Party,,"RT @drgerke1: Imo, the SNP have every right to make a 2nd indyref the price of support - independence is literally the point of their party…",Thu Nov 14 09:46:19 +0000 2019
swansea,Labour-Party,,@TrevorCoultMC @brexitparty_uk As a Veteran i can say that Labour are not anti Veterans. I'm no Corbyn fan but ther… https://t.co/QkQMrTikNr,Thu Nov 14 08:55:09 +0000 2019
swansea,Labour-Party,,"@Channel4News The trouble with  this is it's a lie.  Labour are not the party.of remain, it's perfectly clear where… https://t.co/wJ9qirTQ19",Thu Nov 14 08:04:18 +0000 2019
swansea,Labour-Party,,RT @Y_Marrw: The last 20 years in Wales and today in particular show that the Welsh Labour party have no ambition or love for our country.,Thu Nov 14 06:23:16 +0000 2019
swansea,Labour-Party,,RT @Y_Marrw: The last 20 years in Wales and today in particular show that the Welsh Labour party have no ambition or love for our country.,Thu Nov 14 00:03:30 +0000 2019
swansea,Labour-Party,,RT @Y_Marrw: The last 20 years in Wales and today in particular show that the Welsh Labour party have no ambition or love for our country.,Wed Nov 13 23:34:58 +0000 2019
swansea,Labour-Party,,@NWalesBrexiteer @Nigel_Farage @labour @NHSuk @BorisJohnson @HouseofCommons Labour Party talking realty about our… https://t.co/XxUhY8RYAt,Wed Nov 13 22:29:29 +0000 2019
swansea,Labour-Party,,RT @Y_Marrw: The last 20 years in Wales and today in particular show that the Welsh Labour party have no ambition or love for our country.,Wed Nov 13 22:00:53 +0000 2019
swansea,Labour-Party,,RT @Y_Marrw: The last 20 years in Wales and today in particular show that the Welsh Labour party have no ambition or love for our country.,Wed Nov 13 21:55:53 +0000 2019
swansea,Labour-Party,,RT @Y_Marrw: The last 20 years in Wales and today in particular show that the Welsh Labour party have no ambition or love for our country.,Wed Nov 13 21:45:11 +0000 2019
swansea,Labour-Party,,"Imo, the SNP have every right to make a 2nd indyref the price of support - independence is literally the point of t… https://t.co/h31lVa8ha3",Wed Nov 13 20:49:16 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: It seems the Labour Party are targeting the Indian Community.
Anti-semitic and racist 🤬🤬 https://t.co/2Q2jH5XZYR",Wed Nov 13 20:48:36 +0000 2019
swansea,Labour-Party,,RT @Brogan_Rhys: The last 20 years in Wales and today in particular show that the Welsh Labour party have no ambition or love for our count…,Wed Nov 13 18:47:37 +0000 2019
swansea,Labour-Party,,RT @Swansea4Europe: “Sometimes it’s possible to acknowledge that what’s at stake is more important than party politics – and personal ambit…,Wed Nov 13 17:48:41 +0000 2019
swansea,Labour-Party,,The last 20 years in Wales and today in particular show that the Welsh Labour party have no ambition or love for our country.,Wed Nov 13 17:40:29 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: It seems the Labour Party are targeting the Indian Community.
Anti-semitic and racist 🤬🤬 https://t.co/2Q2jH5XZYR",Wed Nov 13 16:20:31 +0000 2019
swansea,Labour-Party,,@ClaudiaWebbe Ooh another anti-semitic Labour Party candidate,Wed Nov 13 16:18:38 +0000 2019
swansea,Labour-Party,,"It seems the Labour Party are targeting the Indian Community.
Anti-semitic and racist 🤬🤬 https://t.co/2Q2jH5XZYR",Wed Nov 13 15:55:58 +0000 2019
swansea,Labour-Party,,RT @MuttleySwan: @cirian75 @marsednon @LibDems Absolutely but Labour should also reciprocate in seats where it is between Lib-Dems/Tories.…,Wed Nov 13 14:48:34 +0000 2019
swansea,Labour-Party,,RT @Swansea4Europe: “Sometimes it’s possible to acknowledge that what’s at stake is more important than party politics – and personal ambit…,Wed Nov 13 13:38:58 +0000 2019
swansea,Labour-Party,,RT @SwanUniCons: @WelshLabour Corbyn and The Labour Party have repeatedly pledged to scrap tuition fees. Tuition fees are devolved to the W…,Wed Nov 13 13:24:46 +0000 2019
swansea,Labour-Party,,@daveguv10 Remainers have it together. The problem is JC and Labour. The members claim to be remain but insist ever… https://t.co/sTi3k3GrCp,Wed Nov 13 13:18:08 +0000 2019
swansea,Labour-Party,,@WelshLabour Corbyn and The Labour Party have repeatedly pledged to scrap tuition fees. Tuition fees are devolved t… https://t.co/f9nGaHjANU,Wed Nov 13 12:57:31 +0000 2019
swansea,Labour-Party,,RT @Swansea4Europe: “Sometimes it’s possible to acknowledge that what’s at stake is more important than party politics – and personal ambit…,Wed Nov 13 11:32:38 +0000 2019
swansea,Labour-Party,,@cirian75 @marsednon @LibDems Absolutely but Labour should also reciprocate in seats where it is between Lib-Dems/T… https://t.co/1p1oH0hNxK,Wed Nov 13 11:31:31 +0000 2019
swansea,Labour-Party,,RT @Swansea4Europe: “Sometimes it’s possible to acknowledge that what’s at stake is more important than party politics – and personal ambit…,Wed Nov 13 10:56:18 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: If you don't mind, Richard, I'll correct that for you.
""Just one month left until we get"" RID OF THE FAR-LEFT, MARXIST, AN…",Wed Nov 13 09:30:33 +0000 2019
swansea,Labour-Party,,RT @Swansea4Europe: “Sometimes it’s possible to acknowledge that what’s at stake is more important than party politics – and personal ambit…,Wed Nov 13 08:58:30 +0000 2019
swansea,Labour-Party,,RT @Swansea4Europe: “Sometimes it’s possible to acknowledge that what’s at stake is more important than party politics – and personal ambit…,Wed Nov 13 08:53:07 +0000 2019
swansea,Labour-Party,,RT @Swansea4Europe: “Sometimes it’s possible to acknowledge that what’s at stake is more important than party politics – and personal ambit…,Wed Nov 13 08:40:35 +0000 2019
swansea,Labour-Party,,“Sometimes it’s possible to acknowledge that what’s at stake is more important than party politics – and personal a… https://t.co/zS84F0aHWu,Wed Nov 13 08:40:20 +0000 2019
swansea,Labour-Party,,Scroll down on the @BBCNews page and this is the 13th story. Strange how it's not getting the prominence of an ex l… https://t.co/IJYkRtHHQ3,Wed Nov 13 07:29:01 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: If you don't mind, Richard, I'll correct that for you.
""Just one month left until we get"" RID OF THE FAR-LEFT, MARXIST, AN…",Wed Nov 13 07:20:38 +0000 2019
swansea,Labour-Party,,@rialina_ Labour Party meeting? XD,Tue Nov 12 23:24:47 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: If you don't mind, Richard, I'll correct that for you.
""Just one month left until we get"" RID OF THE FAR-LEFT, MARXIST, AN…",Tue Nov 12 23:20:46 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: If you don't mind, Richard, I'll correct that for you.
""Just one month left until we get"" RID OF THE FAR-LEFT, MARXIST, AN…",Tue Nov 12 21:01:55 +0000 2019
swansea,Labour-Party,,@chessmartinez This sort of shit will hand Johnson No. 10. We need tactical voting with the party best placed to be… https://t.co/hDlhomBiLz,Tue Nov 12 20:22:43 +0000 2019
swansea,Labour-Party,,"RT @drgerke1: Well done to Lib Dem PPC Tim Walker, standing down in Canterbury where Labour won by just 187 votes in 2017. Here's hoping th…",Tue Nov 12 20:03:37 +0000 2019
swansea,Labour-Party,,"Well done to Lib Dem PPC Tim Walker, standing down in Canterbury where Labour won by just 187 votes in 2017. Here's… https://t.co/gOLab2Dpdw",Tue Nov 12 19:42:15 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: If you don't mind, Richard, I'll correct that for you.
""Just one month left until we get"" RID OF THE FAR-LEFT, MARXIST, AN…",Tue Nov 12 19:26:41 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: If you don't mind, Richard, I'll correct that for you.
""Just one month left until we get"" RID OF THE FAR-LEFT, MARXIST, AN…",Tue Nov 12 19:22:35 +0000 2019
swansea,Labour-Party,,@WendyRo11208996 @Maze_fb @Nigel_Farage @BorisJohnson the people most against it are those that take advantage of i… https://t.co/AlbcvznldR,Tue Nov 12 19:18:23 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: If you don't mind, Richard, I'll correct that for you.
""Just one month left until we get"" RID OF THE FAR-LEFT, MARXIST, AN…",Tue Nov 12 19:15:29 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: If you don't mind, Richard, I'll correct that for you.
""Just one month left until we get"" RID OF THE FAR-LEFT, MARXIST, AN…",Tue Nov 12 18:21:50 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: If you don't mind, Richard, I'll correct that for you.
""Just one month left until we get"" RID OF THE FAR-LEFT, MARXIST, AN…",Tue Nov 12 18:11:40 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: If you don't mind, Richard, I'll correct that for you.
""Just one month left until we get"" RID OF THE FAR-LEFT, MARXIST, AN…",Tue Nov 12 18:11:36 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: If you don't mind, Richard, I'll correct that for you.
""Just one month left until we get"" RID OF THE FAR-LEFT, MARXIST, AN…",Tue Nov 12 18:10:07 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: If you don't mind, Richard, I'll correct that for you.
""Just one month left until we get"" RID OF THE FAR-LEFT, MARXIST, AN…",Tue Nov 12 17:53:00 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: If you don't mind, Richard, I'll correct that for you.
""Just one month left until we get"" RID OF THE FAR-LEFT, MARXIST, AN…",Tue Nov 12 17:15:33 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: Here's a Labour Party supporter
😂😂. But that's not the funny bit, the funny bit is he thinks he's funny 🤣🤣🤣🤣 https://t.co/…",Tue Nov 12 17:12:39 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: If you don't mind, Richard, I'll correct that for you.
""Just one month left until we get"" RID OF THE FAR-LEFT, MARXIST, AN…",Tue Nov 12 17:10:45 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: If you don't mind, Richard, I'll correct that for you.
""Just one month left until we get"" RID OF THE FAR-LEFT, MARXIST, AN…",Tue Nov 12 17:04:39 +0000 2019
swansea,Labour-Party,,"RT @JayneDWales: If you don't mind, Richard, I'll correct that for you.
""Just one month left until we get"" RID OF THE FAR-LEFT, MARXIST, AN…",Tue Nov 12 17:04:18 +0000 2019
swansea,Labour-Party,,@Pound2G @RichardNorthey @jeremycorbyn Labour and negotiating 😂😂😂 this the party that wants to negotiate a deal the… https://t.co/IsWx0HUlOs,Tue Nov 12 17:00:50 +0000 2019
swansea,Liberal-Democrats,,The Liberal Democrats' £100bn pledge to tackle the climate emergency https://t.co/dnqTVvd2Y6,Fri Nov 15 16:54:23 +0000 2019
swansea,Liberal-Democrats,,The Liberal Democrats' plan for Equalities and Human Rights https://t.co/zs2ypcwKft,Fri Nov 15 12:54:21 +0000 2019
swansea,Liberal-Democrats,,"RT @chutchinson96: @LibDems The report is here: https://t.co/XZWlXSAe1T

It doesn't have all the answers, but following the suggestions wil…",Thu Nov 14 19:30:01 +0000 2019
swansea,Liberal-Democrats,,Great news coming from the Liberal Democrats #GeneralElection2019 https://t.co/pPI36KzJRs,Thu Nov 14 19:28:48 +0000 2019
swansea,Liberal-Democrats,,"@LibDems The report is here: https://t.co/XZWlXSAe1T

It doesn't have all the answers, but following the suggestion… https://t.co/xesXPovgjq",Thu Nov 14 15:32:04 +0000 2019
swansea,Liberal-Democrats,,RT @Swansea_LibDems: The Liberal Democrats' plans to tackle knife crime https://t.co/snPbDq7r4e,Wed Nov 13 23:13:21 +0000 2019
swansea,Liberal-Democrats,,RT @Swansea_LibDems: The Liberal Democrats' plans to tackle knife crime https://t.co/snPbDq7r4e,Wed Nov 13 23:11:39 +0000 2019
swansea,Liberal-Democrats,,The Liberal Democrats' plans to tackle knife crime https://t.co/snPbDq7r4e,Wed Nov 13 22:52:51 +0000 2019
swansea,Liberal-Democrats,,The Liberal Democrats' pledge to invest in flood defences https://t.co/17ILFV7Fgq,Wed Nov 13 19:57:38 +0000 2019
swansea,Liberal-Democrats,,"Lib Dem’s said this and now blame the government for cuts 🤷‍♂️

https://t.co/nSjYrU0ww3 https://t.co/nSjYrU0ww3",Wed Nov 13 15:19:18 +0000 2019
