city,party,leader,tweet,tweet_time
london,,Boris-Johnson,RT @gavinesler: Is there anyone else who is beginning to suspect that the more people see of Boris Johnson the more they clock him as an ou…,Sun Nov 17 01:31:26 +0000 2019
london,,Boris-Johnson,"RT @Independent: Tory spending pledges will need tax rises, IFS warns https://t.co/Pz8vm8Ekch",Sun Nov 17 01:31:25 +0000 2019
london,,Boris-Johnson,"RT @peterjukes: So that’s at least FOUR criminal investigations around Boris Johnson and his cabinet.
1. Vote Leave lawbreaking and coverup…",Sun Nov 17 01:30:30 +0000 2019
london,,Boris-Johnson,RT @JohnStealer: Well I’m watching Prince Andrews interview on BBC2. He makes Donald Trump and Boris Johnson look like paragons of truth an…,Sun Nov 17 01:30:19 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is officially standing in Uxbridge &amp; South Ruislip and we need you to defeat him.

Campaign this weekend:
 *Sa…",Sun Nov 17 01:30:09 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:29:06 +0000 2019
london,,Boris-Johnson,RT @Hardeep_Matharu: Why is Prince Andrew getting a tougher ride from the #BBC than the Prime Minister? Why can't the public service broadc…,Sun Nov 17 01:29:05 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Is there anyone else who is beginning to suspect that the more people see of Boris Johnson the more they clock him as an ou…,Sun Nov 17 01:28:40 +0000 2019
london,,Boris-Johnson,"RT @PeterStefanovi2: Boris Johnson is now gambling his entire campaign of lies, spin &amp; deliberate misrepresentation of facts on the premise…",Sun Nov 17 01:28:36 +0000 2019
london,,Boris-Johnson,"RT @peterjukes: So that’s at least FOUR criminal investigations around Boris Johnson and his cabinet.
1. Vote Leave lawbreaking and coverup…",Sun Nov 17 01:28:15 +0000 2019
london,,Boris-Johnson,RT @MrDiddy85: The Prime Minister Boris Johnson and The Conservative Party stands up to George Soros by ordering an Investigation into Soro…,Sun Nov 17 01:27:57 +0000 2019
london,,Boris-Johnson,"RT @peterjukes: So that’s at least FOUR criminal investigations around Boris Johnson and his cabinet.
1. Vote Leave lawbreaking and coverup…",Sun Nov 17 01:27:51 +0000 2019
london,,Boris-Johnson,RT @TomJHarper: The ISC report said that the impact of propaganda disseminated by Russian media outlets including RT &amp; Sputnik in the run-u…,Sun Nov 17 01:27:25 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Is there anyone else who is beginning to suspect that the more people see of Boris Johnson the more they clock him as an ou…,Sun Nov 17 01:27:21 +0000 2019
london,,Boris-Johnson,RT @Telegraph: Exclusive – Boris Johnson: 'Every Tory election candidate has pledged to back my Brexit deal' https://t.co/8hmrcwvk5h,Sun Nov 17 01:26:52 +0000 2019
london,,Boris-Johnson,"RT @peterjukes: So that’s at least FOUR criminal investigations around Boris Johnson and his cabinet.
1. Vote Leave lawbreaking and coverup…",Sun Nov 17 01:25:46 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:25:44 +0000 2019
london,,Boris-Johnson,"RT @fs_ealing: @10DowningStreet @BorisJohnson On 13 June 2013, Boris Johnson was warned that his plan for....

• closing 12 fire stations 🔥…",Sun Nov 17 01:25:34 +0000 2019
london,,Boris-Johnson,RT @Hardeep_Matharu: Why is Prince Andrew getting a tougher ride from the #BBC than the Prime Minister? Why can't the public service broadc…,Sun Nov 17 01:25:09 +0000 2019
london,,Boris-Johnson,RT @BrexitHome: Boris Johnson is set to ask the Queen to open Parliament early https://t.co/1VW17mAGkK,Sun Nov 17 01:25:03 +0000 2019
london,,Boris-Johnson,RT @mikebutcher: The “ITV Exposure” documentary on Sunday at 11pm will be a 1hr investigation into the Boris Johnson &amp; Jennifer Arcuri stor…,Sun Nov 17 01:24:40 +0000 2019
london,,Boris-Johnson,"This man, @OborneTweets has created a website, solely compiling BoJo's web of lies and I am HERE FOR IT.… https://t.co/4QONLzo5Ie",Sun Nov 17 01:24:34 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is officially standing in Uxbridge &amp; South Ruislip and we need you to defeat him.

Campaign this weekend:
 *Sa…",Sun Nov 17 01:24:19 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:24:13 +0000 2019
london,,Boris-Johnson,RT @JohnStealer: Well I’m watching Prince Andrews interview on BBC2. He makes Donald Trump and Boris Johnson look like paragons of truth an…,Sun Nov 17 01:24:08 +0000 2019
london,,Boris-Johnson,"RT @peterjukes: So that’s at least FOUR criminal investigations around Boris Johnson and his cabinet.
1. Vote Leave lawbreaking and coverup…",Sun Nov 17 01:23:58 +0000 2019
london,,Boris-Johnson,RT @Hardeep_Matharu: Why is Prince Andrew getting a tougher ride from the #BBC than the Prime Minister? Why can't the public service broadc…,Sun Nov 17 01:23:58 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:23:50 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:23:37 +0000 2019
london,,Boris-Johnson,RT @mikegalsworthy: Loved the bit about Boris Johnson going to Trump like a little boy who gets a pat on the head. 😂👍,Sun Nov 17 01:23:36 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Is there anyone else who is beginning to suspect that the more people see of Boris Johnson the more they clock him as an ou…,Sun Nov 17 01:23:20 +0000 2019
london,,Boris-Johnson,"RT @Hardeep_Matharu: A potentially interesting development...

#RussiaReport

The wife of the poisoned former KGB agent Alexander Litvinenk…",Sun Nov 17 01:23:07 +0000 2019
london,,Boris-Johnson,RT @kathiebennett: PM 'hung up' on Jennifer Arcuri and she was 'passed to person speaking Chinese' https://t.co/kU6ohq48hG,Sun Nov 17 01:23:02 +0000 2019
london,,Boris-Johnson,RT @Iameuropean2: A vote for boris johnson and the tories is a vote for this...before you vite think about what it can do! #NHS #debt #Gene…,Sun Nov 17 01:22:58 +0000 2019
london,,Boris-Johnson,PM 'hung up' on Jennifer Arcuri and she was 'passed to person speaking Chinese' https://t.co/kU6ohq48hG,Sun Nov 17 01:22:25 +0000 2019
london,,Boris-Johnson,RT @Hardeep_Matharu: Why is Prince Andrew getting a tougher ride from the #BBC than the Prime Minister? Why can't the public service broadc…,Sun Nov 17 01:22:07 +0000 2019
london,,Boris-Johnson,RT @TomJHarper: The ISC report said that the impact of propaganda disseminated by Russian media outlets including RT &amp; Sputnik in the run-u…,Sun Nov 17 01:22:02 +0000 2019
london,,Boris-Johnson,RT @Iameuropean2: Hey has boris johnson #ReleaseTheRussianReport yet? Maybe hes worried people will see this.https://t.co/NCYqZTw8ID,Sun Nov 17 01:21:58 +0000 2019
london,,Boris-Johnson,RT @SkyNews: General election: Boris Johnson says every Tory candidate will vote for his Brexit deal https://t.co/5tJOeZTKLF,Sun Nov 17 01:21:57 +0000 2019
london,,Boris-Johnson,RT @grantshapps: Today we've announced a £500m Beeching Reversal Fund to start re-opening rail lines axed under Harold Wilson's govt. Ultim…,Sun Nov 17 01:21:49 +0000 2019
london,,Boris-Johnson,Arrrrrrrrrgh this is so apt and terrifying in equal measure. The man is a toad. Sorry toads. https://t.co/m8TP4yiASS,Sun Nov 17 01:21:39 +0000 2019
london,,Boris-Johnson,"RT @peterjukes: So that’s at least FOUR criminal investigations around Boris Johnson and his cabinet.
1. Vote Leave lawbreaking and coverup…",Sun Nov 17 01:20:58 +0000 2019
london,,Boris-Johnson,"RT @ChukaUmunna: The fact that Tommy Robinson has today endorsed Boris Johnson, following the Farage/Johnson pact, tells you all you need t…",Sun Nov 17 01:20:56 +0000 2019
london,,Boris-Johnson,"@eoinyk He went a few years ago but I just had a moment, with all the liars and Brexity bs people like Boris Johnso… https://t.co/O1DfHeTOY0",Sun Nov 17 01:20:48 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:20:28 +0000 2019
london,,Boris-Johnson,RT @trevorw1953: Boris Johnson says there is no evidence of Russian interference in the UK democratic process. In the inimitable words of M…,Sun Nov 17 01:20:03 +0000 2019
london,,Boris-Johnson,RT @Hardeep_Matharu: Why is Prince Andrew getting a tougher ride from the #BBC than the Prime Minister? Why can't the public service broadc…,Sun Nov 17 01:20:02 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:19:41 +0000 2019
london,,Boris-Johnson,RT @SkyNews: General election: Boris Johnson says every Tory candidate will vote for his Brexit deal https://t.co/5tJOeZTKLF,Sun Nov 17 01:19:41 +0000 2019
london,,Boris-Johnson,RT @guardian: Boris Johnson: all Tory election candidates will back my Brexit deal https://t.co/AIml0lfnxK,Sun Nov 17 01:19:35 +0000 2019
london,,Boris-Johnson,"Imagine thinking that Boris Johnson, a man who conspired to assault a journalist, is a racist homophobe, got fired… https://t.co/GlVckJf1IZ",Sun Nov 17 01:19:24 +0000 2019
london,,Boris-Johnson,"RT @jamesrbuk: Boris Johnson yesterday again refused to #ReleaseTheRussiaReport.

So it looks like @TBIJ will have to take him to judicial…",Sun Nov 17 01:19:21 +0000 2019
london,,Boris-Johnson,RT @Hardeep_Matharu: Why is Prince Andrew getting a tougher ride from the #BBC than the Prime Minister? Why can't the public service broadc…,Sun Nov 17 01:19:17 +0000 2019
london,,Boris-Johnson,"RT @peterjukes: So that’s at least FOUR criminal investigations around Boris Johnson and his cabinet.
1. Vote Leave lawbreaking and coverup…",Sun Nov 17 01:19:12 +0000 2019
london,,Boris-Johnson,RT @guardian: Boris Johnson: all Tory election candidates will back my Brexit deal https://t.co/AIml0lfnxK,Sun Nov 17 01:19:05 +0000 2019
london,,Boris-Johnson,"RT @kathiebennett: Boris Johnson 'cast Jennifer Arcuri aside ""like one night stand"" after affair' https://t.co/ugfalgFWhe",Sun Nov 17 01:18:59 +0000 2019
london,,Boris-Johnson,"RT @peterjukes: So that’s at least FOUR criminal investigations around Boris Johnson and his cabinet.
1. Vote Leave lawbreaking and coverup…",Sun Nov 17 01:18:49 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Is there anyone else who is beginning to suspect that the more people see of Boris Johnson the more they clock him as an ou…,Sun Nov 17 01:18:12 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:18:11 +0000 2019
london,,Boris-Johnson,RT @patdevereaux: The wheels on the Boris bus go round and round ... and then come off? | Marina Hyde https://t.co/Tp7rPIbVxK,Sun Nov 17 01:18:02 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Is there anyone else who is beginning to suspect that the more people see of Boris Johnson the more they clock him as an ou…,Sun Nov 17 01:17:55 +0000 2019
london,,Boris-Johnson,RT @mrmarksteel: Start your weekend with my fun-packed election column full of Festive Etonian Johnson jollity https://t.co/Ccb3S8MZlW,Sun Nov 17 01:17:51 +0000 2019
london,,Boris-Johnson,"RT @peterjukes: So that’s at least FOUR criminal investigations around Boris Johnson and his cabinet.
1. Vote Leave lawbreaking and coverup…",Sun Nov 17 01:17:48 +0000 2019
london,,Boris-Johnson,"Boris Johnson 'cast Jennifer Arcuri aside ""like one night stand"" after affair' https://t.co/ugfalgFWhe",Sun Nov 17 01:17:45 +0000 2019
london,,Boris-Johnson,RT @SkyNews: General election: Boris Johnson says every Tory candidate will vote for his Brexit deal https://t.co/5tJOeZTKLF,Sun Nov 17 01:17:41 +0000 2019
london,,Boris-Johnson,"RT @peterjukes: So that’s at least FOUR criminal investigations around Boris Johnson and his cabinet.
1. Vote Leave lawbreaking and coverup…",Sun Nov 17 01:17:40 +0000 2019
london,,Boris-Johnson,RT @SkyNews: General election: Boris Johnson says every Tory candidate will vote for his Brexit deal https://t.co/5tJOeZTKLF,Sun Nov 17 01:17:35 +0000 2019
london,,Boris-Johnson,"RT @MRadclyffe: Nothing to see here! Move along! #PrinceAndrew #BorisJohnson
https://t.co/tLwPnABPiN",Sun Nov 17 01:17:31 +0000 2019
london,,Boris-Johnson,RT @guardian: Boris Johnson: all Tory election candidates will back my Brexit deal https://t.co/AIml0lfnxK,Sun Nov 17 01:17:31 +0000 2019
london,,Boris-Johnson,"RT @liamyoung: Boris Johnson won’t want people to see this video of him failing to answer how he can relate to ordinary people.

Please mak…",Sun Nov 17 01:17:30 +0000 2019
london,,Boris-Johnson,RT @Hardeep_Matharu: Why is Prince Andrew getting a tougher ride from the #BBC than the Prime Minister? Why can't the public service broadc…,Sun Nov 17 01:17:16 +0000 2019
london,,Boris-Johnson,"RT @SquareMole: Boris Johnson's campaign claims fact-checked. Good heavens, he’s lying about almost everything. Who’d have thought it? http…",Sun Nov 17 01:17:16 +0000 2019
london,,Boris-Johnson,RT @TomJHarper: The ISC report said that the impact of propaganda disseminated by Russian media outlets including RT &amp; Sputnik in the run-u…,Sun Nov 17 01:17:16 +0000 2019
london,,Boris-Johnson,RT @guardian: Boris Johnson: all Tory election candidates will back my Brexit deal https://t.co/AIml0lfnxK,Sun Nov 17 01:17:09 +0000 2019
london,,Boris-Johnson,"RT @peterjukes: So that’s at least FOUR criminal investigations around Boris Johnson and his cabinet.
1. Vote Leave lawbreaking and coverup…",Sun Nov 17 01:16:49 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: It’s official: Boris Johnson will be standing in Uxbridge &amp; South Ruislip.

This is going to be an extraordinary fight. One…",Sun Nov 17 01:16:49 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:16:45 +0000 2019
london,,Boris-Johnson,"RT @davidschneider: ▪️Broke law with Vote Leave
▪️Acted unlawfully on prorogation
▪️Happy to aid assault on journalist
▪️Under investigatio…",Sun Nov 17 01:16:43 +0000 2019
london,,Boris-Johnson,"RT @AndrewStoneman: @Conservatives When is Boris Johnson going to visit the students in Bolton to explain why, several years after the Gren…",Sun Nov 17 01:16:37 +0000 2019
london,,Boris-Johnson,"RT @ARMilani_: Boris Johnson is officially standing in Uxbridge &amp; South Ruislip and we need you to defeat him.

Campaign this weekend:
 *Sa…",Sun Nov 17 01:16:28 +0000 2019
london,,Boris-Johnson,RT @PeterStefanovi2: If you think when interviewing Boris Johnson this morning BBC1 should have mentioned a few facts like soaring food ban…,Sun Nov 17 01:16:05 +0000 2019
london,,Boris-Johnson,RT @grantshapps: Today we've announced a £500m Beeching Reversal Fund to start re-opening rail lines axed under Harold Wilson's govt. Ultim…,Sun Nov 17 01:16:04 +0000 2019
london,,Boris-Johnson,"RT @PeterStefanovi2: Boris Johnson’s campaign is based on so many lies, so much spin &amp; so much deliberate misrepresentation of facts it pre…",Sun Nov 17 01:15:52 +0000 2019
london,,Boris-Johnson,RT @mikebutcher: The “ITV Exposure” documentary on Sunday at 11pm will be a 1hr investigation into the Boris Johnson &amp; Jennifer Arcuri stor…,Sun Nov 17 01:15:47 +0000 2019
london,,Boris-Johnson,RT @grantshapps: Today we've announced a £500m Beeching Reversal Fund to start re-opening rail lines axed under Harold Wilson's govt. Ultim…,Sun Nov 17 01:15:33 +0000 2019
london,,Boris-Johnson,"RT @Hardeep_Matharu: A potentially interesting development...

#RussiaReport

The wife of the poisoned former KGB agent Alexander Litvinenk…",Sun Nov 17 01:15:30 +0000 2019
london,,Boris-Johnson,RT @Hardeep_Matharu: The Met Police has received allegations of electoral fraud and malpractice with regards to Boris Johnson's Conservativ…,Sun Nov 17 01:15:30 +0000 2019
london,,Boris-Johnson,"RT @jamesrbuk: Boris Johnson yesterday again refused to #ReleaseTheRussiaReport.

So it looks like @TBIJ will have to take him to judicial…",Sun Nov 17 01:15:25 +0000 2019
london,,Boris-Johnson,RT @Hardeep_Matharu: The Met Police has received allegations of electoral fraud and malpractice with regards to Boris Johnson's Conservativ…,Sun Nov 17 01:15:03 +0000 2019
london,,Boris-Johnson,"RT @liamyoung: Boris Johnson won’t want people to see this video of him failing to answer how he can relate to ordinary people.

Please mak…",Sun Nov 17 01:15:03 +0000 2019
london,,Boris-Johnson,RT @gavinesler: Is there anyone else who is beginning to suspect that the more people see of Boris Johnson the more they clock him as an ou…,Sun Nov 17 01:15:00 +0000 2019
london,,Boris-Johnson,RT @TomJHarper: The ISC report said that the impact of propaganda disseminated by Russian media outlets including RT &amp; Sputnik in the run-u…,Sun Nov 17 01:14:55 +0000 2019
london,,Boris-Johnson,‘I’ve kept Boris Johnson’s secrets – now he’s cast me aside like a one-night stand’ says Jennifer Arcuri https://t.co/828zQYyORe,Sun Nov 17 01:14:52 +0000 2019
london,,Boris-Johnson,RT @TomJHarper: The ISC report said that the impact of propaganda disseminated by Russian media outlets including RT &amp; Sputnik in the run-u…,Sun Nov 17 01:14:41 +0000 2019
london,,Boris-Johnson,"RT @peterjukes: So that’s at least FOUR criminal investigations around Boris Johnson and his cabinet.
1. Vote Leave lawbreaking and coverup…",Sun Nov 17 01:14:15 +0000 2019
london,,Boris-Johnson,RT @Hardeep_Matharu: Why is Prince Andrew getting a tougher ride from the #BBC than the Prime Minister? Why can't the public service broadc…,Sun Nov 17 01:14:00 +0000 2019
london,,Boris-Johnson,"RT @peterjukes: So that’s at least FOUR criminal investigations around Boris Johnson and his cabinet.
1. Vote Leave lawbreaking and coverup…",Sun Nov 17 01:13:50 +0000 2019
london,,Boris-Johnson,"RT @PeterStefanovi2: Boris Johnson’s campaign is based on so many lies, so much spin &amp; so much deliberate misrepresentation of facts it pre…",Sun Nov 17 01:13:37 +0000 2019
london,,Boris-Johnson,RT @Hardeep_Matharu: The Met Police has received allegations of electoral fraud and malpractice with regards to Boris Johnson's Conservativ…,Sun Nov 17 01:13:35 +0000 2019
london,,Boris-Johnson,"RT @PeterStefanovi2: 14 Million People living in poverty, Millions of food bank parcels handed out, soaring homelessness &amp; malnutrition, Vi…",Sun Nov 17 01:13:33 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 01:31:44 +0000 2019
london,,Jeremy-Corbyn,RT @SussexFriends: Jeremy Corbyn’s trolls drove me to quit Labour': Former EastEnders star Tracy-Ann Oberman says her Jewish family would b…,Sun Nov 17 01:31:40 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:31:40 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:31:33 +0000 2019
london,,Jeremy-Corbyn,RT @davidgraeber: Yet another letter to the Guardian from prominent cultural and activist figures that the Guardian wouldn't run (since it…,Sun Nov 17 01:31:04 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 01:30:46 +0000 2019
london,,Jeremy-Corbyn,"RT @simonmaginn: By choice, I’ve never voted before. But Jeremy Corbyn has changed my mind | Akala https://t.co/1g9N0oHR7i",Sun Nov 17 01:30:13 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 01:30:10 +0000 2019
london,,Jeremy-Corbyn,"RT @jrschlosberg: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/lV7WV841FA",Sun Nov 17 01:29:54 +0000 2019
london,,Jeremy-Corbyn,RT @shattenstone: Last month @jeremycorbyn  suggested that rough sleeping should be recorded as a cause of death – it got hardly any pickup…,Sun Nov 17 01:29:25 +0000 2019
london,,Jeremy-Corbyn,"RT @NME: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja, Brian Eno and more https://t.co/TCLNhxOZ2y…",Sun Nov 17 01:29:15 +0000 2019
london,,Jeremy-Corbyn,"RT @PatWill97926440: Joanna.....a national treasure.

Jeremy..... a national disaster.....(and a terrorist loving, racist, Marxist extremis…",Sun Nov 17 01:29:09 +0000 2019
london,,Jeremy-Corbyn,RT @shattenstone: Last month @jeremycorbyn  suggested that rough sleeping should be recorded as a cause of death – it got hardly any pickup…,Sun Nov 17 01:28:59 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:28:20 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:28:13 +0000 2019
london,,Jeremy-Corbyn,RT @DianaHarding7: @joswinson And what do you say about Nick Griffin's endorsement of Jeremy Corbyn? Or your party shielding Cyril Smith fo…,Sun Nov 17 01:28:09 +0000 2019
london,,Jeremy-Corbyn,RT @shattenstone: Last month @jeremycorbyn  suggested that rough sleeping should be recorded as a cause of death – it got hardly any pickup…,Sun Nov 17 01:27:58 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 01:27:21 +0000 2019
london,,Jeremy-Corbyn,RT @DianaHarding7: @joswinson And what do you say about Nick Griffin's endorsement of Jeremy Corbyn? Or your party shielding Cyril Smith fo…,Sun Nov 17 01:27:17 +0000 2019
london,,Jeremy-Corbyn,RT @DailyMailUK: Corbyn 'could face a landslide election defeat similar to Michael Foot’s 1983 crushing loss to Thatcher' #GE19 https://t.c…,Sun Nov 17 01:27:13 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:27:04 +0000 2019
london,,Jeremy-Corbyn,"By choice, I’ve never voted before. But Jeremy Corbyn has changed my mind https://t.co/yIo4m0B2qI",Sun Nov 17 01:26:56 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:26:47 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:25:51 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:25:19 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 01:25:11 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 01:25:01 +0000 2019
london,,Jeremy-Corbyn,YES!! https://t.co/kj4e78WfFZ,Sun Nov 17 01:24:51 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:24:43 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:23:45 +0000 2019
london,,Jeremy-Corbyn,"RT @LewisFeilder: I asked 1 question today of ppl consider voting Lib Dem: ""Are you comfortable with Jeremy Corbyn being Prime Minister?"" T…",Sun Nov 17 01:23:11 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:23:06 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 01:22:14 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:22:02 +0000 2019
london,,Jeremy-Corbyn,Arrrrrrrrrgh this is so apt and terrifying in equal measure. The man is a toad. Sorry toads. https://t.co/m8TP4yiASS,Sun Nov 17 01:21:39 +0000 2019
london,,Jeremy-Corbyn,"RT @NME: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja, Brian Eno and more https://t.co/TCLNhxOZ2y…",Sun Nov 17 01:21:01 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:20:51 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:20:38 +0000 2019
london,,Jeremy-Corbyn,"RT @NME: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja, Brian Eno and more https://t.co/TCLNhxOZ2y…",Sun Nov 17 01:20:15 +0000 2019
london,,Jeremy-Corbyn,"Imagine thinking that Boris Johnson, a man who conspired to assault a journalist, is a racist homophobe, got fired… https://t.co/GlVckJf1IZ",Sun Nov 17 01:19:24 +0000 2019
london,,Jeremy-Corbyn,"RT @MichaelRosenYes: Exclusive: New letter supporting Jeremy Corbyn signed by Roger Waters, Robert Del Naja and more https://t.co/cy7trOci85",Sun Nov 17 01:18:46 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:18:32 +0000 2019
london,,Jeremy-Corbyn,RT @taru_sisko: @HackedOffHugh https://t.co/kNkzMVGmKk Corbyn is a liar.,Sun Nov 17 01:17:32 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:15:44 +0000 2019
london,,Jeremy-Corbyn,Twitter worships Jeremy Corbyn the same way American twitter worshipped Obama 😂,Sun Nov 17 01:15:37 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:15:23 +0000 2019
london,,Jeremy-Corbyn,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:15:04 +0000 2019
london,,Jeremy-Corbyn,The Home Office’s funding for Faith Matters appears to raise fresh questions about political attacks on the leader… https://t.co/PNeuzMpXwB,Sun Nov 17 01:14:00 +0000 2019
london,,Jeremy-Corbyn,RT @shattenstone: Last month @jeremycorbyn  suggested that rough sleeping should be recorded as a cause of death – it got hardly any pickup…,Sun Nov 17 01:13:53 +0000 2019
