city,party,leader,tweet,tweet_time
cardiff,Conservative-Party,,The Conservative and Unionist Party: Get Real and Do a Deal - We demand a Tory/BXP Leave Alliance - Sign the Petiti… https://t.co/WU7I9B0Npq,Thu Nov 14 00:35:01 +0000 2019
cardiff,Conservative-Party,,"RT @fussydolphin: Nigel Farage will receive a peerage via the Conservative party for stepping down in 317 constituencies - Dorset Eye
Disgu…",Wed Nov 13 22:53:14 +0000 2019
cardiff,Conservative-Party,,@OpposeCorbynism Yeh ok. Even as a Muslim the conservative party which is islamophobic ismt making leave my life is… https://t.co/hgRU6GkTOH,Wed Nov 13 22:37:54 +0000 2019
cardiff,Conservative-Party,,@HF_Remain @amirsadjady @SamDeasy1 @HackedOffHugh @TheKateCopeland Labour are 8-10 points behind conservative in cu… https://t.co/BMTwad0Sz6,Wed Nov 13 21:27:22 +0000 2019
cardiff,Conservative-Party,,"RT @fussydolphin: Nigel Farage will receive a peerage via the Conservative party for stepping down in 317 constituencies - Dorset Eye
Disgu…",Wed Nov 13 20:34:42 +0000 2019
cardiff,Conservative-Party,,"RT @fussydolphin: Nigel Farage will receive a peerage via the Conservative party for stepping down in 317 constituencies - Dorset Eye
Disgu…",Wed Nov 13 20:31:44 +0000 2019
cardiff,Conservative-Party,,"RT @fussydolphin: Nigel Farage will receive a peerage via the Conservative party for stepping down in 317 constituencies - Dorset Eye
Disgu…",Wed Nov 13 20:28:32 +0000 2019
cardiff,Conservative-Party,,"RT @fussydolphin: Nigel Farage will receive a peerage via the Conservative party for stepping down in 317 constituencies - Dorset Eye
Disgu…",Wed Nov 13 20:24:36 +0000 2019
cardiff,Conservative-Party,,"RT @fussydolphin: Nigel Farage will receive a peerage via the Conservative party for stepping down in 317 constituencies - Dorset Eye
Disgu…",Wed Nov 13 20:18:16 +0000 2019
cardiff,Conservative-Party,,"RT @fussydolphin: Nigel Farage will receive a peerage via the Conservative party for stepping down in 317 constituencies - Dorset Eye
Disgu…",Wed Nov 13 20:18:14 +0000 2019
cardiff,Conservative-Party,,Nigel Farage will receive a peerage via the Conservative party for stepping down in 317 constituencies - Dorset Eye… https://t.co/AhsKU5EElp,Wed Nov 13 20:15:40 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Wed Nov 13 19:49:29 +0000 2019
cardiff,Conservative-Party,,Making phone calls this evening to voters in #CardiffNorth. Lots of support for Mo Ali our prospective MP. Great to… https://t.co/zMYmOWGBnd,Wed Nov 13 19:03:37 +0000 2019
cardiff,Conservative-Party,,@cred0 @jonlis1 @jeremycorbyn @LibDems So Swinson leads the conservative party now.,Wed Nov 13 19:02:27 +0000 2019
cardiff,Conservative-Party,,"@ifanmj How silly. Torfaen is Brexit Party top target, and Newport East is the upper end of marginal if there’s a h… https://t.co/AaZl9rmQOO",Wed Nov 13 18:48:33 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Wed Nov 13 17:55:09 +0000 2019
cardiff,Conservative-Party,,"@southwalesargus Monmouth Tory MP David Davies opposed his Government's plans to introduce same-sex marriage, descr… https://t.co/W2BvT9Ull3",Wed Nov 13 16:16:08 +0000 2019
cardiff,Conservative-Party,,"@NathanGillMEP Tory MP David Davies opposed his Government's plans to introduce same-sex marriage, describing them… https://t.co/KNHg8qpLur",Wed Nov 13 16:14:56 +0000 2019
cardiff,Conservative-Party,,"@MonmouthshireCC Tory MP David Davies opposed his Government's plans to introduce same-sex marriage, describing the… https://t.co/NQY9ENzh47",Wed Nov 13 16:13:21 +0000 2019
cardiff,Conservative-Party,,"@roger_scully is quoted by @Daily_Express in an article on the general election, commenting on the key Welsh Labour… https://t.co/GomQcrHv1v",Wed Nov 13 11:50:00 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Wed Nov 13 11:21:57 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Wed Nov 13 08:08:23 +0000 2019
cardiff,Conservative-Party,,RT @Common_Sense_71: Tbh. I'm not in favour of helping Boris - I want to leave - but if Conservative members calls for the Brexit party to…,Wed Nov 13 07:56:26 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Wed Nov 13 07:18:12 +0000 2019
cardiff,Conservative-Party,,"Canterbury. 2017 election results:

Labour
25,572

Conservative
25,385

Liberal Democrat
4,561

Greens
1,282

After… https://t.co/lT3De0GX0s",Wed Nov 13 07:08:44 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Wed Nov 13 06:39:53 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Wed Nov 13 05:33:36 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Wed Nov 13 04:41:52 +0000 2019
cardiff,Conservative-Party,,@barefootbaristr @bitginger @HickeyWriter @miss_s_b You can. Last I checked the maths of vote-splitting don't care… https://t.co/zUsX0gS3rF,Wed Nov 13 04:30:37 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Wed Nov 13 04:21:22 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Wed Nov 13 04:02:19 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Wed Nov 13 03:49:31 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Wed Nov 13 01:14:53 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 23:49:26 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 23:35:39 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 23:33:48 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 23:32:06 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 23:20:36 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 23:02:38 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 23:00:58 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 22:52:46 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 22:41:54 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 22:38:22 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 22:18:14 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 22:12:43 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 21:21:48 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 21:11:40 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 19:32:37 +0000 2019
cardiff,Conservative-Party,,RT @EinCymru: Corrupt Welsh politician Chris Davies who was MP for Brecon and Radnorshire for the Conservative party is standing as MP for…,Tue Nov 12 19:31:51 +0000 2019
cardiff,Conservative-Party,,@angelortanya @UKLabour @jeremycorbyn We need a fairer society for all! Fair wages and support for the poorest in o… https://t.co/Hu2fChKuds,Tue Nov 12 19:25:52 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 19:24:37 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 19:23:38 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 19:11:44 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 18:58:55 +0000 2019
cardiff,Conservative-Party,,Corrupt Welsh politician Chris Davies who was MP for Brecon and Radnorshire for the Conservative party is standing… https://t.co/F9APyHUSd3,Tue Nov 12 18:56:13 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Tue Nov 12 18:54:59 +0000 2019
cardiff,Labour-Party,,"RT @CPFlo: Only those who worship at the feet of the party leader are fit to stand

https://t.co/u8K3wx86yU",Sat Nov 16 21:48:14 +0000 2019
cardiff,Labour-Party,,"Only those who worship at the feet of the party leader are fit to stand

https://t.co/u8K3wx86yU",Sat Nov 16 21:32:09 +0000 2019
cardiff,Labour-Party,,True but free and nationalised health care service is a fundamental human right. Destroying small businesses and ca… https://t.co/pGqPIwDMmX,Sat Nov 16 21:09:18 +0000 2019
cardiff,Labour-Party,,"RT @owen_john: On a more local level, the Caerphilly History was formed in 1957, because the Labour Party said there was no history in Caer…",Sat Nov 16 20:13:04 +0000 2019
cardiff,Labour-Party,,@jonlincbrown @AndrewKnight226 @LibDems That's just not true. Labour moving more to the left has created a non stop… https://t.co/8qrKvJaSHZ,Sat Nov 16 19:42:21 +0000 2019
cardiff,Labour-Party,,"On a more local level, the Caerphilly History was formed in 1957, because the Labour Party said there was no histor… https://t.co/GXDHqgRfFs",Sat Nov 16 19:41:40 +0000 2019
cardiff,Labour-Party,,"RT @owen_john: Very true, it's always been my conviction that for the Labour Party, the history of Wales begins with the foundation of the…",Sat Nov 16 19:40:50 +0000 2019
cardiff,Labour-Party,,"RT @owen_john: Very true, it's always been my conviction that for the Labour Party, the history of Wales begins with the foundation of the…",Sat Nov 16 19:06:59 +0000 2019
cardiff,Labour-Party,,"Very true, it's always been my conviction that for the Labour Party, the history of Wales begins with the foundatio… https://t.co/rXBdWpKqpw",Sat Nov 16 19:03:41 +0000 2019
cardiff,Labour-Party,,@MollyMEP Len mccluskey he is not the labour party of more than half a million Greens you seem to be happy with a Tory majority government.,Sat Nov 16 19:03:02 +0000 2019
cardiff,Labour-Party,,"RT @Craigmustdie: @RebsTweet @markfisher1983 @AJScattergood Personally, this is my first time voting FOR a party I believe in, rather than…",Sat Nov 16 18:40:34 +0000 2019
cardiff,Labour-Party,,"#RealAlternative

YouGov snap poll reveals public support for ⁦@UKLabour⁩ broadband policy

There is hope 
There is… https://t.co/eniAsGgiTr",Sat Nov 16 18:14:10 +0000 2019
cardiff,Labour-Party,,Nurse slamming Tory policies in Labour election broadcast is exposed as an ACTRESS https://t.co/ceSnHVEmyj,Sat Nov 16 17:22:55 +0000 2019
cardiff,Labour-Party,,Labour Party totally runs the NHS in Wales full stop Corbins party Scottish National party totally runs the NHS in… https://t.co/bCYEb7B6o7,Sat Nov 16 15:44:17 +0000 2019
cardiff,Labour-Party,,"@RebsTweet @markfisher1983 @AJScattergood Personally, this is my first time voting FOR a party I believe in, rather… https://t.co/BdOYilCRGt",Sat Nov 16 14:14:59 +0000 2019
cardiff,Labour-Party,,"RT @WelshBrexit: @vernon_lord @bbcquestiontime @LSRPlaid Yes we did and this horrible woman and her party have never respected that fact, e…",Sat Nov 16 13:39:33 +0000 2019
cardiff,Labour-Party,,@AlunDaviesAM Thought at first sight you were alluding to the Labour Party.,Sat Nov 16 13:36:33 +0000 2019
cardiff,Labour-Party,,"To win Labour should focus on winning back voters who’ve switched over to the Lib Dems, Tories or Brexit Party. The… https://t.co/txaPEclNM9",Sat Nov 16 12:56:33 +0000 2019
cardiff,Labour-Party,,"""Labour is not wedded to freedom of movement for EU citizens as a point of principle.""

This was the point when I l… https://t.co/rTTSi2Hweh",Sat Nov 16 12:53:57 +0000 2019
cardiff,Labour-Party,,"RT @WelshBrexit: @vernon_lord @bbcquestiontime @LSRPlaid Yes we did and this horrible woman and her party have never respected that fact, e…",Sat Nov 16 12:17:35 +0000 2019
cardiff,Labour-Party,,RT @TheDaiLlew: @twlldun But unfortunately not a surprising one. If I think for too long about this election it makes me feel sick. Genuine…,Sat Nov 16 12:16:28 +0000 2019
cardiff,Labour-Party,,@KevinPascoe Agree. I won’t be voting Labour (or for any other party for that matter) for a variety of reasons but… https://t.co/86YPO3NLTE,Sat Nov 16 11:38:45 +0000 2019
cardiff,Labour-Party,,"RT @WelshBrexit: @vernon_lord @bbcquestiontime @LSRPlaid Yes we did and this horrible woman and her party have never respected that fact, e…",Sat Nov 16 11:04:24 +0000 2019
cardiff,Labour-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Sat Nov 16 10:37:38 +0000 2019
cardiff,Labour-Party,,"RT @WelshBrexit: @vernon_lord @bbcquestiontime @LSRPlaid Yes we did and this horrible woman and her party have never respected that fact, e…",Sat Nov 16 10:36:06 +0000 2019
cardiff,Labour-Party,,"Probably because it's cheaper, and it's been organised by the English Labour Party in London. https://t.co/rdzJsF1SzN",Sat Nov 16 08:51:13 +0000 2019
cardiff,Labour-Party,,@LaBloggeuse @Merryse235 Ni Bevan was never leader of the Labour Party.,Sat Nov 16 08:21:53 +0000 2019
cardiff,Labour-Party,,From the man whose party’s GE video attacks a whole range of devolved areas and advocates not voting Labour. Seems… https://t.co/SCeXVHzUiP,Sat Nov 16 07:46:30 +0000 2019
cardiff,Labour-Party,,"RT @ConservativesXX: The #Tory party has history. 

It supported slavery and rejected its abolition an astonishing 11 times.

It supported…",Sat Nov 16 07:43:26 +0000 2019
cardiff,Labour-Party,,@BenGartside Just goes to show you cannot trust the Labour Party,Sat Nov 16 00:53:43 +0000 2019
cardiff,Labour-Party,,"RT @WillRobinsonUK: CARDIFF NORTH: The most intriguing of the four, and by far the highest turnout at 77.4%

🌹Labour GAIN in 2017, first ti…",Sat Nov 16 00:31:30 +0000 2019
cardiff,Labour-Party,,@vernon_lord @bbcquestiontime @LSRPlaid Yes we did and this horrible woman and her party have never respected that… https://t.co/eUvlnIZoF9,Sat Nov 16 00:25:26 +0000 2019
cardiff,Labour-Party,,https://t.co/npukgWoQZp,Sat Nov 16 00:00:04 +0000 2019
cardiff,Labour-Party,,"@KevinBrennanMP Hey, you’re a Labour MP writing to a Labour run council about an issue in Labour-run Wales. 

If yo… https://t.co/TAJcmCcCtR",Fri Nov 15 23:39:20 +0000 2019
cardiff,Labour-Party,,"RT @ConservativesXX: The #Tory party has history. 

It supported slavery and rejected its abolition an astonishing 11 times.

It supported…",Fri Nov 15 22:34:27 +0000 2019
cardiff,Labour-Party,,"The #Tory party has history. 

It supported slavery and rejected its abolition an astonishing 11 times.

It support… https://t.co/S3yQK8rALK",Fri Nov 15 22:32:38 +0000 2019
cardiff,Labour-Party,,But unfortunately her party and her leader are not. When did Corbyn attend the people’s vote marches? Answer at not… https://t.co/4cDDwiyzJe,Fri Nov 15 22:01:01 +0000 2019
cardiff,Labour-Party,,"#KeithJones 
Great to attend the launch of the Islwyn Labour Party’s election campaign launch to re-elect Chris Eva… https://t.co/xeUfzwxP52",Fri Nov 15 21:46:23 +0000 2019
cardiff,Labour-Party,,@Mightymj1 @BoardofDeputies @TracyAnnO @RachelRileyRR @LordJohnMann @LouiseEllman I have seen Anti semitic Labour P… https://t.co/99cvyywzbZ,Fri Nov 15 21:23:50 +0000 2019
cardiff,Labour-Party,,@TiceRichard Are you pretending to be angry with Conservative party?  To make you more appealing to labour leave?… https://t.co/e2icKEXOMv,Fri Nov 15 21:11:35 +0000 2019
cardiff,Labour-Party,,@WelshRees89 @BridgendCBC @fmwales @MarkDrakeford @AMCarwyn Why is your Labour party planning to kill sport across… https://t.co/Z2G5dy0ZBb,Fri Nov 15 20:40:16 +0000 2019
cardiff,Labour-Party,,@towitttowoo @AnnaMcMorrin @DomBate @LabPublicVote @peoplesvote_uk @BestForBritain @FFSake_ @Cardiff4EU… https://t.co/gvoltWjE9C,Fri Nov 15 20:34:41 +0000 2019
cardiff,Labour-Party,,@SamDeasy1 @Pam15094627 @SanjayFBPEUK @CamdenRemainer @amirsadjady @HackedOffHugh @HF_Remain @TheKateCopeland Labou… https://t.co/bI8TWmyTog,Fri Nov 15 19:34:28 +0000 2019
cardiff,Labour-Party,,Why are the Conservative party so focused on bad mouthing Labour without actually stating what they want to do for… https://t.co/7Kfz0P0iDm,Fri Nov 15 19:31:51 +0000 2019
cardiff,Labour-Party,,https://t.co/DJMbB53pPV,Fri Nov 15 19:31:24 +0000 2019
cardiff,Labour-Party,,@geoffwilton2 @Steelers_1991 @CCHQPress @Conservatives Hopefully the labour party !,Fri Nov 15 19:28:54 +0000 2019
cardiff,Labour-Party,,"@conal_ie But labour is not a remain party, that's the lib dems surely",Fri Nov 15 19:07:04 +0000 2019
cardiff,Labour-Party,,@itvnews @jeremycorbyn The Labour Party reminds me of a group of activists. Not politicians,Fri Nov 15 18:58:06 +0000 2019
cardiff,Labour-Party,,"RT @PaulMer52: What a State this country is in when the Looney Left think it's ok not to stand and sing God Save The Queen. 
Also they come…",Fri Nov 15 18:49:11 +0000 2019
cardiff,Labour-Party,,RT @JomecMikeB: Ken Loach responds to the media hype that the Labour party is 'irrevocably antisemitic' using academic research evidence fr…,Fri Nov 15 18:11:41 +0000 2019
cardiff,Labour-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Fri Nov 15 17:36:12 +0000 2019
cardiff,Labour-Party,,@activechrisd That's not the labour party u idoit it clearly said communist party which is an actual party headquar… https://t.co/037jhp7N8R,Fri Nov 15 17:30:01 +0000 2019
cardiff,Labour-Party,,@ForBritainChair That's not the labour party u idoit it clearly said communist party which is an actual party headq… https://t.co/tEWEkFy7VD,Fri Nov 15 17:29:06 +0000 2019
cardiff,Labour-Party,,@Luvpakistani @labour @jeremycorbyn Good party for pakistanis beleive  in our values and more money and funding for… https://t.co/GzFBl9B73F,Fri Nov 15 17:24:43 +0000 2019
cardiff,Labour-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Fri Nov 15 17:23:25 +0000 2019
cardiff,Labour-Party,,@cardiffuni @BBCr4today @JustinOnWeb @Marthakearney Today's chosen news agenda will have affected the balance of th… https://t.co/ICUdoN2xHQ,Fri Nov 15 16:48:53 +0000 2019
cardiff,Labour-Party,,"RT @PaulMer52: What a State this country is in when the Looney Left think it's ok not to stand and sing God Save The Queen. 
Also they come…",Fri Nov 15 16:02:50 +0000 2019
cardiff,Labour-Party,,"RT @ConservativesXX: More deception from the nasty party.

#Labour made it quite clear that it will be the higher tax payers who will finan…",Fri Nov 15 15:45:01 +0000 2019
cardiff,Labour-Party,,"@Jamie86123231 @pato_incognito @evolvepolitics Pfff. Jamie, don't be an idiot. The pro-austerity party are the Tori… https://t.co/UuSYjcKgIo",Fri Nov 15 15:36:01 +0000 2019
cardiff,Labour-Party,,"@evolvepolitics No, not boom. The Lib Dems are not pro-austerity. The pro-austerity party are the Tories, and that'… https://t.co/0psATWCUph",Fri Nov 15 15:32:02 +0000 2019
cardiff,Labour-Party,,"RT @ian_bec: “Communism is Soviet power plus decent broadband.” Lenin, 1921 

“Communism is any half decent Labour policy that we will copy…",Fri Nov 15 15:22:08 +0000 2019
cardiff,Labour-Party,,"RT @ian_bec: “Communism is Soviet power plus decent broadband.” Lenin, 1921 

“Communism is any half decent Labour policy that we will copy…",Fri Nov 15 15:10:25 +0000 2019
cardiff,Labour-Party,,"“Communism is Soviet power plus decent broadband.” Lenin, 1921 

“Communism is any half decent Labour policy that w… https://t.co/B7HdkFXJtK",Fri Nov 15 15:06:13 +0000 2019
cardiff,Labour-Party,,"@Kevin_Maguire Lol only naive and gullible fools believe the Labour Party, if the cap fits eh",Fri Nov 15 14:58:55 +0000 2019
cardiff,Labour-Party,,"RT @bablinmolik: ""Labour is NOT a #Remain party"" 

Why then will they support the remain cause &amp; be part of remain alliance? https://t.co/f…",Fri Nov 15 14:50:41 +0000 2019
cardiff,Labour-Party,,"RT @ConservativesXX: More deception from the nasty party.

#Labour made it quite clear that it will be the higher tax payers who will finan…",Fri Nov 15 14:49:31 +0000 2019
cardiff,Labour-Party,,"Why Len should STFU and leave the election campaign to the Labour Party. Nothing he ever says helps.

https://t.co/Od9LNUTtvc",Fri Nov 15 14:46:45 +0000 2019
cardiff,Labour-Party,,"More deception from the nasty party.

#Labour made it quite clear that it will be the higher tax payers who will fi… https://t.co/hCeCqNgpEp",Fri Nov 15 14:46:19 +0000 2019
cardiff,Labour-Party,,"The #Tories tell poor people they need to apply for #DWP #benefits like #UniversalCredit online....
#Labour we'll g… https://t.co/JGEAZ3axB6",Fri Nov 15 14:29:52 +0000 2019
cardiff,Labour-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Fri Nov 15 14:25:09 +0000 2019
cardiff,Labour-Party,,"RT @WillRobinsonUK: CARDIFF NORTH: The most intriguing of the four, and by far the highest turnout at 77.4%

🌹Labour GAIN in 2017, first ti…",Fri Nov 15 13:58:00 +0000 2019
cardiff,Labour-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Fri Nov 15 13:53:07 +0000 2019
cardiff,Labour-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Fri Nov 15 13:39:57 +0000 2019
cardiff,Labour-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Fri Nov 15 13:39:30 +0000 2019
cardiff,Labour-Party,,@notmany4benny @tlldavies @SiobhanMoore90 @lewis_goodall SNP were a small party once Peter. And Labour still havnt learned have they.,Fri Nov 15 13:07:22 +0000 2019
cardiff,Labour-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Fri Nov 15 12:48:22 +0000 2019
cardiff,Labour-Party,,"RT @SocialistAgenda: ⁦#StrongerTogether

Ignore ⁦@BBCNews⁩ bias, Tory lies and billionaire backed media smears

⁦@jeremycorbyn⁩ ⁦@UKLabour⁩…",Fri Nov 15 12:47:55 +0000 2019
cardiff,Labour-Party,,@Annejac46006161 @Samir_Dathi Can I ask do you believe in any controls of those coming into the UK? Or as the Labou… https://t.co/yQAigB53zn,Fri Nov 15 12:46:49 +0000 2019
cardiff,Labour-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Fri Nov 15 12:46:47 +0000 2019
cardiff,Labour-Party,,Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a v… https://t.co/68JQEWGw0C,Fri Nov 15 12:45:54 +0000 2019
cardiff,Labour-Party,,"RT @PaulMer52: What a State this country is in when the Looney Left think it's ok not to stand and sing God Save The Queen. 
Also they come…",Fri Nov 15 12:39:59 +0000 2019
cardiff,Labour-Party,,@LibDems Labour has a realistic path to remain. You cannot just overturn the democratic will of the British people… https://t.co/VZsT6l2oOB,Fri Nov 15 11:53:16 +0000 2019
cardiff,Labour-Party,,But does the branch office of the English Labour Party in Wales consider it to be ' their national hesitate and his… https://t.co/35RJESb9pP,Fri Nov 15 11:51:34 +0000 2019
cardiff,Labour-Party,,@MattTraini @GuidoFawkes Only halfwits think this is a good idea.. If its Nationalised who's in control of it.. The… https://t.co/4SZiV203uy,Fri Nov 15 11:48:16 +0000 2019
cardiff,Labour-Party,,"⁦#StrongerTogether

Ignore ⁦@BBCNews⁩ bias, Tory lies and billionaire backed media smears

⁦@jeremycorbyn⁩ ⁦… https://t.co/4YZWG5X8XK",Fri Nov 15 11:48:01 +0000 2019
cardiff,Labour-Party,,"@montie Why attack someone who is supposedly useless, unless a Corbyn lead Labour Party really are a threat to the… https://t.co/1XBWFPN2yD",Fri Nov 15 11:33:46 +0000 2019
cardiff,Labour-Party,,"RT @PaulMer52: What a State this country is in when the Looney Left think it's ok not to stand and sing God Save The Queen. 
Also they come…",Fri Nov 15 11:08:58 +0000 2019
cardiff,Labour-Party,,"@jeremycorbyn @johnmcdonnellMP have just joined the Labour Party, love your stance on everything until now and this… https://t.co/uwbB2BNZo3",Fri Nov 15 11:04:37 +0000 2019
cardiff,Labour-Party,,@andrewfeinstein @Poorinvestor @lucianaberger @jeremycorbyn Sorry Andrew I don't care if you were personally incarc… https://t.co/6t2a53X2eJ,Fri Nov 15 10:59:19 +0000 2019
cardiff,Labour-Party,,"RT @PaulMer52: What a State this country is in when the Looney Left think it's ok not to stand and sing God Save The Queen. 
Also they come…",Fri Nov 15 10:13:28 +0000 2019
cardiff,Labour-Party,,"What a surprise. The Lib Dem, Plaid and Labour candidates live in the constituency. The Tory + Brexit Party ones ar… https://t.co/5jnGb7VFda",Fri Nov 15 10:01:32 +0000 2019
cardiff,Labour-Party,,"@TiceRichard We are dismayed there is no Brexit party candidate in the Cynon Valley, where we have had the disgrace… https://t.co/R6bxlf1Aft",Fri Nov 15 09:40:40 +0000 2019
cardiff,Labour-Party,,"@UKLabour The Labour Party encouraging yet more electoral fraud,",Fri Nov 15 09:21:37 +0000 2019
cardiff,Labour-Party,,@towitttowoo @AnnaMcMorrin @LabPublicVote @peoplesvote_uk @BestForBritain @FFSake_ @Cardiff4EU @WalesForEurope Twit… https://t.co/hVmEYWYdlU,Fri Nov 15 09:05:13 +0000 2019
