city,party,leader,tweet,tweet_time
liverpool,Liberal-Democrats,,"#RT @LibDems: The Liberal Democrats have an ambitious Plan for the Future.
The two old parties have failed Britain… https://t.co/wIIXHInPqS",Fri Nov 15 15:58:16 +0000 2019
liverpool,Liberal-Democrats,,The Liberal Democrats will prioritise rolling out hyperfast fibre-optic broadband across the UK. 💻 #DemandBetter 🔶️ https://t.co/G02K7UZLJA,Fri Nov 15 15:38:10 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats claim to be UK’s ‘party of business’ https://t.co/uQiTUrg658,Fri Nov 15 12:31:32 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: A vote for Labour is not a vote for Remain: it is a vote for a Labour Brexit. 

Liberal Democrats are… https://t.co/L12W8r4mXv",Fri Nov 15 11:58:32 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Urgent action is needed to tackle the climate emergency we’re facing.

As part of the Liberal Democra… https://t.co/6TF6XregYb",Fri Nov 15 11:58:32 +0000 2019
liverpool,Liberal-Democrats,,@hariert @pimlicat @RosieDuffield1 We’re the party of a second referendum. That is not “pro-Brexit”. The Liberal De… https://t.co/fLT2d1cbNQ,Fri Nov 15 11:51:29 +0000 2019
liverpool,Liberal-Democrats,,@adamboultonSKY At least you don't have the tedious Steve Bray gobbing off during your broadcast now he's standing… https://t.co/77g5xPQpl2,Fri Nov 15 10:52:34 +0000 2019
liverpool,Liberal-Democrats,,"As far back as the ""Yellow Book"" in 1928, protecting the environment has been at the heart of the Liberal Democrats… https://t.co/zLKwOXMZKE",Fri Nov 15 10:33:18 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Once we #StopBrexit, we can build a #BrighterFuture for everyone.

The Liberal Democrats will stop th… https://t.co/mib7ACce6k",Fri Nov 15 07:58:20 +0000 2019
liverpool,Liberal-Democrats,,@KemlynKenny @Rebecca4Bootle Cheers! Liberal Democrats have a history here in Bootle const. Crosby is the former se… https://t.co/Y50vAEHBWF,Fri Nov 15 00:41:13 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: Every vote for the Liberal Democrats is a vote for a government with equality at the heart of its age… https://t.co/BoQSlC1QE9,Thu Nov 14 23:58:25 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: The @LibDems remain strong &amp; united: we are determined to #StopBrexit. 🇬🇧🇪🇺

If you believe the UK's best future stands wi…",Thu Nov 14 23:43:47 +0000 2019
liverpool,Liberal-Democrats,,"@KemlynKenny @Rebecca4Bootle Rebecca may answer personally, but the Liberal Democrats will be releasing a manifesto… https://t.co/Vdy0jfHphv",Thu Nov 14 23:33:34 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: As Liberal Democrats we can draw inspiration from the Liberal Party's 🍁 election victory in Canada 🇨🇦 in 2015, when Justin…",Thu Nov 14 21:11:33 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: As Liberal Democrats we can draw inspiration from the Liberal Party's 🍁 election victory in Canada 🇨🇦 in 2015, when Justin…",Thu Nov 14 20:55:13 +0000 2019
liverpool,Liberal-Democrats,,"As Liberal Democrats we can draw inspiration from the Liberal Party's 🍁 election victory in Canada 🇨🇦 in 2015, when… https://t.co/Y5gr983oSj",Thu Nov 14 20:23:09 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: The Liberal Democrats, who spearheaded the @unitetoremain campaign, have approached Labour several times about joining the…",Thu Nov 14 19:14:23 +0000 2019
liverpool,Liberal-Democrats,,"The way things are, is not the way things have to be. Don't let anybody tell you that the only choice you can make… https://t.co/7czYXCLCPb",Thu Nov 14 18:11:22 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: ""The is only one party that will take on the forces of reaction and division, and promote liberal, op… https://t.co/I1Jt5YAqaF",Thu Nov 14 17:58:08 +0000 2019
liverpool,Liberal-Democrats,,General election: Liberal Democrats adding 'stop Brexit' to ballot paper to appeal to Remain voters… https://t.co/Oio3qnoGHy,Thu Nov 14 14:17:33 +0000 2019
liverpool,Liberal-Democrats,,"RT @SeftonLD: If Britain is ""a nation of shopkeepers"" - small businesses &amp; entrepreneurs... then the country has a very stark choice to mak…",Thu Nov 14 11:39:35 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: Then in the European Referendum of 1975, many pro-European Labour figures cooperated with the Liberals, paving the way for…",Thu Nov 14 11:07:38 +0000 2019
liverpool,Liberal-Democrats,,"The Liberal Democrats are in the centre on the left/right spectrum, with Labour, Tories and UKIP at the ends of it.… https://t.co/bD5io7Mp6g",Thu Nov 14 10:57:32 +0000 2019
liverpool,Liberal-Democrats,,"RT @SeftonLD: If Britain is ""a nation of shopkeepers"" - small businesses &amp; entrepreneurs... then the country has a very stark choice to mak…",Thu Nov 14 09:36:46 +0000 2019
liverpool,Liberal-Democrats,,RT @mygibbo: Lib Dem leadership vows to stand against Remainer MPs despite growing revolt from angry members https://t.co/UHhFzYniDS,Thu Nov 14 08:14:51 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: The Liberal Democrats, who spearheaded the @unitetoremain campaign, have approached Labour several times about joining the…",Thu Nov 14 07:56:13 +0000 2019
liverpool,Liberal-Democrats,,Lib Dem leadership vows to stand against Remainer MPs despite growing revolt from angry members https://t.co/UHhFzYniDS,Thu Nov 14 07:39:17 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: The Liberal Democrats, who spearheaded the @unitetoremain campaign, have approached Labour several times about joining the…",Thu Nov 14 00:02:01 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: The Liberal Democrats, who spearheaded the @unitetoremain campaign, have approached Labour several times about joining the…",Wed Nov 13 23:58:52 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: The Liberal Democrats, who spearheaded the @unitetoremain campaign, have approached Labour several times about joining the…",Wed Nov 13 23:44:12 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: The Liberal Democrats, who spearheaded the @unitetoremain campaign, have approached Labour several times about joining the…",Wed Nov 13 23:37:18 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: The Liberal Democrats, who spearheaded the @unitetoremain campaign, have approached Labour several times about joining the…",Wed Nov 13 23:36:03 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: The Liberal Democrats, who spearheaded the @unitetoremain campaign, have approached Labour several times about joining the…",Wed Nov 13 23:36:00 +0000 2019
liverpool,Liberal-Democrats,,"The Liberal Democrats, who spearheaded the @unitetoremain campaign, have approached Labour several times about join… https://t.co/vUHXipsy3H",Wed Nov 13 23:34:57 +0000 2019
liverpool,Liberal-Democrats,,"RT @WirralLibDems: #RT @LibDems: Did you see David Guake on Sky this morning? 

Politicians, campaigners and voters are joining the Liberal…",Wed Nov 13 22:57:00 +0000 2019
liverpool,Liberal-Democrats,,RT @SeftonLD: Thank you to @WEP_UK. We know standing candidates down isn't easy &amp; we wish the Electoral System allowed fairer elections.…,Wed Nov 13 22:41:17 +0000 2019
liverpool,Liberal-Democrats,,https://t.co/E4ttZDP8jq,Wed Nov 13 21:31:23 +0000 2019
liverpool,Liberal-Democrats,,"RT @AmiyraBader: @chelleryn99 Omg! Just noticed the 'Jo Swinson's' Liberal Democrats as well, wtf is wrong with her?? I have never seen or…",Wed Nov 13 21:12:18 +0000 2019
liverpool,Liberal-Democrats,,"RT @AmiyraBader: @chelleryn99 Omg! Just noticed the 'Jo Swinson's' Liberal Democrats as well, wtf is wrong with her?? I have never seen or…",Wed Nov 13 20:56:51 +0000 2019
liverpool,Liberal-Democrats,,"RT @AmiyraBader: @chelleryn99 Omg! Just noticed the 'Jo Swinson's' Liberal Democrats as well, wtf is wrong with her?? I have never seen or…",Wed Nov 13 20:55:15 +0000 2019
liverpool,Liberal-Democrats,,"RT @AmiyraBader: @chelleryn99 Omg! Just noticed the 'Jo Swinson's' Liberal Democrats as well, wtf is wrong with her?? I have never seen or…",Wed Nov 13 20:53:40 +0000 2019
liverpool,Liberal-Democrats,,"RT @SeftonLD: If Britain is ""a nation of shopkeepers"" - small businesses &amp; entrepreneurs... then the country has a very stark choice to mak…",Wed Nov 13 20:02:18 +0000 2019
liverpool,Liberal-Democrats,,"RT @SeftonLD: If Britain is ""a nation of shopkeepers"" - small businesses &amp; entrepreneurs... then the country has a very stark choice to mak…",Wed Nov 13 20:01:56 +0000 2019
liverpool,Liberal-Democrats,,"RT @SeftonLD: If Britain is ""a nation of shopkeepers"" - small businesses &amp; entrepreneurs... then the country has a very stark choice to mak…",Wed Nov 13 20:00:44 +0000 2019
liverpool,Liberal-Democrats,,I know that many Lib Dem supporters feel that voting tactically for Labour goes against the values and principles o… https://t.co/ms3NWfbgx0,Wed Nov 13 19:58:01 +0000 2019
liverpool,Liberal-Democrats,,"If Britain is ""a nation of shopkeepers"" - small businesses &amp; entrepreneurs... then the country has a very stark cho… https://t.co/WDuRsb3Ace",Wed Nov 13 19:36:24 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: The two tired, old parties are no longer broad churches. If you feel alienated by the Conservatives and Labour, there is a…",Wed Nov 13 19:34:56 +0000 2019
liverpool,Liberal-Democrats,,"@chelleryn99 Omg! Just noticed the 'Jo Swinson's' Liberal Democrats as well, wtf is wrong with her?? I have never s… https://t.co/secDyxaM8b",Wed Nov 13 19:21:30 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Did you see David Guake on Sky this morning? 

Politicians, campaigners and voters are joining the Li… https://t.co/Uot9czaA47",Wed Nov 13 18:41:25 +0000 2019
liverpool,Liberal-Democrats,,"""The Liberal Democrats are the only national force committed to both a new capitalism in the public interest and to… https://t.co/u1Ac6keESK",Wed Nov 13 17:59:05 +0000 2019
liverpool,Liberal-Democrats,,@robinthemint @OwenJones84 @kerryhunt282 @joswinson Ahem...... https://t.co/rGh5kPi0L8,Wed Nov 13 17:17:08 +0000 2019
liverpool,Liberal-Democrats,,"The Liberal Democrats are like pox in a brothel,  no good to anyone!!! https://t.co/1oZLrANXF4",Wed Nov 13 17:13:56 +0000 2019
