city,party,leader,tweet,tweet_time
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 20:56:04 +0000 2019
birmingham,Brexit-Party,,"RT @J_87d: @SteveBarclay @premierleague @FA Considering the competition you have, within your own Party especially, you have done incredibl…",Sat Nov 16 20:55:49 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Now you see them, now you don’t, but despite shedding candidates like autumn leaves, the propaganda continues 

https:…",Sat Nov 16 20:53:49 +0000 2019
birmingham,Brexit-Party,,"RT @Sue36650435: https://t.co/ALLp6MG08P
Met detectives to look into claims that the Tories induced some BXP candidates to stand down.
I th…",Sat Nov 16 20:52:37 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 20:50:50 +0000 2019
birmingham,Brexit-Party,,"RT @RupertLowe10: It is with a heavy heart I have decided not to contest Dudley North as a Brexit Party candidate. 

I am putting country b…",Sat Nov 16 20:50:48 +0000 2019
birmingham,Brexit-Party,,"RT @HenryLu_BXP: @MandyChilds15 @brexitparty_uk Most selfless Mandy 👏👍👍 that's what Brexit Party is all about, country first; but agreed wi…",Sat Nov 16 20:50:02 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: The Brexit Party Ltd swindle has been effective at scamming cash from the weak minded dupes attracted by its WW2 sunli…,Sat Nov 16 20:49:48 +0000 2019
birmingham,Brexit-Party,,"RT @melaniedudley19: On the doorstep in Dudley North Brexit is hardly mentioned. Crime, schools, hospitals and poverty are mentioned a lot.…",Sat Nov 16 20:46:31 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: The Brexit Party Ltd swindle has been effective at scamming cash from the weak minded dupes attracted by its WW2 sunli…,Sat Nov 16 20:43:48 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Now you see them, now you don’t, but despite shedding candidates like autumn leaves, the propaganda continues 

https:…",Sat Nov 16 20:43:28 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 20:42:36 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 20:39:05 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: The Brexit Party Ltd swindle has been effective at scamming cash from the weak minded dupes attracted by its WW2 sunli…,Sat Nov 16 20:37:19 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 20:34:56 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 20:33:06 +0000 2019
birmingham,Brexit-Party,,"RT @melaniedudley19: On the doorstep in Dudley North Brexit is hardly mentioned. Crime, schools, hospitals and poverty are mentioned a lot.…",Sat Nov 16 20:32:34 +0000 2019
birmingham,Brexit-Party,,"RT @melaniedudley19: On the doorstep in Dudley North Brexit is hardly mentioned. Crime, schools, hospitals and poverty are mentioned a lot.…",Sat Nov 16 20:32:00 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 20:31:48 +0000 2019
birmingham,Brexit-Party,,"RT @RupertLowe10: Great to see @MichelleDewbs on the Brexit Party team. 

Up against a Labour Remainer in Hull. 

Any Brexiteers in Hull sh…",Sat Nov 16 20:31:18 +0000 2019
birmingham,Brexit-Party,,"Coventry South has an amazing Brexit Party team, growing by the day. The voters’ voice is being heard, this feels l… https://t.co/yWyTyl8YBM",Sat Nov 16 20:31:13 +0000 2019
birmingham,Brexit-Party,,"RT @RupertLowe10: It is with a heavy heart I have decided not to contest Dudley North as a Brexit Party candidate. 

I am putting country b…",Sat Nov 16 20:31:06 +0000 2019
birmingham,Brexit-Party,,"RT @melaniedudley19: On the doorstep in Dudley North Brexit is hardly mentioned. Crime, schools, hospitals and poverty are mentioned a lot.…",Sat Nov 16 20:29:48 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 20:28:55 +0000 2019
birmingham,Brexit-Party,,"RT @Iancoll94354676: Now you see them, now you don’t, but despite shedding candidates like autumn leaves, the propaganda continues 

https:…",Sat Nov 16 20:28:50 +0000 2019
birmingham,Brexit-Party,,"RT @melaniedudley19: On the doorstep in Dudley North Brexit is hardly mentioned. Crime, schools, hospitals and poverty are mentioned a lot.…",Sat Nov 16 20:28:09 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 20:27:57 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: The Brexit Party Ltd swindle has been effective at scamming cash from the weak minded dupes attracted by its WW2 sunli…,Sat Nov 16 20:27:49 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 20:24:47 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 20:24:33 +0000 2019
birmingham,Conservative-Party,,@BXPDiary @PaulSte67312330 @Ash_Hirani @BelindadeLucy @Conservatives I've always been a committed Leaver. I campaig… https://t.co/j8bbnTa3TN,Sun Nov 17 00:47:05 +0000 2019
birmingham,Conservative-Party,,EUROPE's JOEY TEMPEST Slams Britain's Conservative Party For Using 'The Final Countdown' Without His Permission -… https://t.co/aBAQ2sePQv,Sat Nov 16 23:29:02 +0000 2019
birmingham,Conservative-Party,,I have noticed that I have lost a few followers since I have shown my support for the Conservative Party over the B… https://t.co/DZL5Xjx0XX,Sat Nov 16 22:58:46 +0000 2019
birmingham,Conservative-Party,,@owenk98 girl's the leader of the young conservative party tho she's clearly passionate about it and the girls who'… https://t.co/DnN8H1RR8c,Sat Nov 16 21:56:34 +0000 2019
birmingham,Conservative-Party,,"@slimbad92 Sorry you won't be voting for me. A vote for Brexit Party will keep Emma Reynolds as your MP. 
I campaig… https://t.co/xuOQv8Q1cB",Sat Nov 16 21:40:28 +0000 2019
birmingham,Conservative-Party,,"@grantshapps Dr Beeching was appointed by Ernest Marples, the Minister of Transport in the Conservative government.… https://t.co/OPeQWK09vt",Sat Nov 16 20:35:51 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Boris Johnso…",Sat Nov 16 18:42:40 +0000 2019
birmingham,Conservative-Party,,@FullerDenis @DaveCarrera3 @bernerlap @UKLabour @jeremycorbyn I should re-emphasise this is certainly not a defence… https://t.co/e8sfD9Tg78,Sat Nov 16 18:28:19 +0000 2019
birmingham,Conservative-Party,,"The UK prime minister’s tax cut plans would cost £8bn a year and disproportionately help the highest earners, accor… https://t.co/8oNCEl0Cly",Sat Nov 16 18:24:19 +0000 2019
birmingham,Conservative-Party,,RT @McLennon325: @RlCKYP @MoggMentum @brexitparty_uk @UKLabour @jeremycorbyn Honesty comes easily to the Conservative party!!,Sat Nov 16 18:16:58 +0000 2019
birmingham,Conservative-Party,,@RlCKYP @MoggMentum @brexitparty_uk @UKLabour @jeremycorbyn Honesty comes easily to the Conservative party!!,Sat Nov 16 18:13:07 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Boris Johnso…",Sat Nov 16 18:09:04 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Boris Johnso…",Sat Nov 16 17:46:42 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Boris Johnso…",Sat Nov 16 17:42:03 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Boris Johnso…",Sat Nov 16 16:38:32 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Boris Johnso…",Sat Nov 16 15:59:45 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Boris Johnso…",Sat Nov 16 15:48:22 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Boris Johnso…",Sat Nov 16 15:46:45 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Boris Johnso…",Sat Nov 16 15:43:55 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Boris Johnso…",Sat Nov 16 15:42:22 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Boris Johnso…",Sat Nov 16 15:39:33 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Boris Johnso…",Sat Nov 16 15:38:08 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Boris Johnso…",Sat Nov 16 15:38:08 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Boris Johnso…",Sat Nov 16 15:37:17 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Boris Johnso…",Sat Nov 16 15:37:11 +0000 2019
birmingham,Conservative-Party,,"RT @Muqadaam: The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Boris Johnso…",Sat Nov 16 15:35:52 +0000 2019
birmingham,Conservative-Party,,"The conservative party is a institutionally racist party. 

That’s why Tommy Robinson wants everyone to vote for Bo… https://t.co/OrOmKoN2xS",Sat Nov 16 15:35:14 +0000 2019
birmingham,Conservative-Party,,@CCHQPress We'll nationalise the Conservative Party and then move them up to Liverpool to fend for themselves surrounded by scousers 😂,Sat Nov 16 15:30:04 +0000 2019
birmingham,Conservative-Party,,"@mathninja3 @NikkiHesford Something we agree on. The Cameron / Lib Dem, May governments were atrocious because they… https://t.co/z6kFzFPHSP",Sat Nov 16 13:21:07 +0000 2019
birmingham,Conservative-Party,,The fact that neither nationally nor locally has the Conservative party disowned this endorsement sadly tells you e… https://t.co/yJcS8bbUcY,Sat Nov 16 13:18:53 +0000 2019
birmingham,Conservative-Party,,"If you knew the true history of the Conservative Party, you’d never even consider voting for them.… https://t.co/kdMviBSH6Q",Sat Nov 16 12:54:16 +0000 2019
birmingham,Conservative-Party,,Dianne Abbott has been given to much power by the #labour #party or #JeremyCorbyn4PM which ever this woman needs to… https://t.co/OsIc97DXHy,Sat Nov 16 12:32:01 +0000 2019
birmingham,Conservative-Party,,@WeAreBCR the conservative party 1/25 on with the bookies to win dudley north.,Sat Nov 16 11:04:38 +0000 2019
birmingham,Conservative-Party,,"RT @Iancoll94354676: Another Tory candidate, Anthony Browne, should stand down for past racist comments. 

https://t.co/V5I6V80GQr",Sat Nov 16 10:56:42 +0000 2019
birmingham,Conservative-Party,,RT @Steve_D_Allen: Here's a manifesto all the parties should make their business | GBCCI was delighted to see my friend Saqib Bhatti win th…,Sat Nov 16 10:56:22 +0000 2019
birmingham,Conservative-Party,,"RT @mrgrahamreed: @suziegeewizz @MCDownes5 Simple Conservative Party Policy Checklist ; 

Are They Students? Y/N
Are They Poor? Y/N
Are The…",Sat Nov 16 10:44:31 +0000 2019
birmingham,Conservative-Party,,"…Andrew Mountbatten-Windsor and his recollections, and just two  minutes talking about a police investigation into… https://t.co/lLOjqOCeEf",Sat Nov 16 10:21:15 +0000 2019
birmingham,Conservative-Party,,"RT @mrgrahamreed: @suziegeewizz @MCDownes5 Simple Conservative Party Policy Checklist ; 

Are They Students? Y/N
Are They Poor? Y/N
Are The…",Sat Nov 16 10:20:00 +0000 2019
birmingham,Conservative-Party,,#labour will turn #unitedkingdom into a #sharia state just think all those luxuries you have gone in a second… https://t.co/aySkYQr85Z,Sat Nov 16 09:36:17 +0000 2019
birmingham,Conservative-Party,,BBC Radio 4 news just reported that the Metropolitan Police are investigating *AT LEAST* 2 cases of electoral fraud… https://t.co/ndsW2zmiWP,Sat Nov 16 09:04:09 +0000 2019
birmingham,Conservative-Party,,"RT @mrgrahamreed: @suziegeewizz @MCDownes5 Simple Conservative Party Policy Checklist ; 

Are They Students? Y/N
Are They Poor? Y/N
Are The…",Sat Nov 16 08:52:52 +0000 2019
birmingham,Conservative-Party,,This election is a binary choice. A vote for me in #NewcastleUnderLyme - and a Conservative majority government - a… https://t.co/srTD7WoKOW,Sat Nov 16 08:47:18 +0000 2019
birmingham,Conservative-Party,,"All outshine Conservative party. The Green Party, Lib Dem’s, Labour Party https://t.co/eY2tgETztD",Sat Nov 16 08:40:18 +0000 2019
birmingham,Conservative-Party,,"@suziegeewizz @MCDownes5 Simple Conservative Party Policy Checklist ; 

Are They Students? Y/N
Are They Poor? Y/N
A… https://t.co/gogF19P34S",Sat Nov 16 08:21:52 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Turns out, the Conservative party didn't collapse after Nick Boles ""scathing"" attack on Boris. https://t.co/CY53ziUeYE",Sat Nov 16 07:12:54 +0000 2019
birmingham,Conservative-Party,,@forgetstoeat @BroadhurstJosh @samjohnston39 My point is you can't control who someone will vote for. Tommy intends… https://t.co/p2U48mQkKe,Sat Nov 16 01:17:09 +0000 2019
birmingham,Conservative-Party,,"@UKLabour @jeremycorbyn @Conservatives  The annoying thing is, is that labour and their supporters moan and condemn… https://t.co/Xs5E02RVLu",Sat Nov 16 01:02:02 +0000 2019
birmingham,Conservative-Party,,RT @forgetstoeat: @callumjpgraham A Conservative government would crash us out with no deal in 2020 if it wanted to with nothing to stop it…,Sat Nov 16 00:36:08 +0000 2019
birmingham,Conservative-Party,,RT @forgetstoeat: @callumjpgraham A Conservative government would crash us out with no deal in 2020 if it wanted to with nothing to stop it…,Sat Nov 16 00:04:34 +0000 2019
birmingham,Conservative-Party,,@callumjpgraham A Conservative government would crash us out with no deal in 2020 if it wanted to with nothing to s… https://t.co/KBD8zo1yOl,Fri Nov 15 23:58:02 +0000 2019
birmingham,Conservative-Party,,"RT @AaronDHudson: Stourbridge Conservative Association Islamophobia story being picked up by the mainstream

https://t.co/dYMvucrHvH",Fri Nov 15 23:40:14 +0000 2019
birmingham,Conservative-Party,,"Choice is clear, want Brexit vote conservative, want dither and delay vote any other party. https://t.co/spe8bkIRAW",Fri Nov 15 22:30:58 +0000 2019
birmingham,Conservative-Party,,@NickBoles @DeborahMeaden It depends on your interpretation of conservatism. Being nationalistic I would have thoug… https://t.co/cQFVj6xodK,Fri Nov 15 22:24:07 +0000 2019
birmingham,Conservative-Party,,@cygnetstar16 @LukeShawWorcs @Channel4News @jeremycorbyn @joswinson @UKLabour @PeoplesMomentum Sadly there is no on… https://t.co/UNxOZMR1Ro,Fri Nov 15 22:14:19 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Turns out, the Conservative party didn't collapse after Nick Boles ""scathing"" attack on Boris. https://t.co/CY53ziUeYE",Fri Nov 15 21:54:19 +0000 2019
birmingham,Conservative-Party,,"@Simo81407001 @pam30301 @BorisJohnson @Conservatives Sorry. As much as I am a big fan of nigel, I am also realistic… https://t.co/HFQJPCmV2X",Fri Nov 15 21:49:56 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Turns out, the Conservative party didn't collapse after Nick Boles ""scathing"" attack on Boris. https://t.co/CY53ziUeYE",Fri Nov 15 21:19:14 +0000 2019
birmingham,Conservative-Party,,"where you can see the propaganda he's been sending out, how much he's been spending, and who he's targeting with th… https://t.co/ziA8vuvtZb",Fri Nov 15 21:17:15 +0000 2019
birmingham,Conservative-Party,,"RT @AaronDHudson: Stourbridge Conservative Association Islamophobia story being picked up by the mainstream

https://t.co/dYMvucrHvH",Fri Nov 15 20:30:33 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Turns out, the Conservative party didn't collapse after Nick Boles ""scathing"" attack on Boris. https://t.co/CY53ziUeYE",Fri Nov 15 20:29:12 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: 'To the co-chairs of the Conservative party, if you truly care about my relatives who died at Grenfell, you will withdraw th…",Fri Nov 15 19:23:49 +0000 2019
birmingham,Conservative-Party,,@ABA_SecDef @besson_helene @thatginamiller @IainDale @remainutd @LibDems @UKLabour @Conservative I would like to vo… https://t.co/t1xcKlD1Tc,Fri Nov 15 19:17:30 +0000 2019
birmingham,Conservative-Party,,RT @OldburyResiden1: #labour what a dickhead fucking useless idiot it's a shame to see a country or say a party have such a twat for a lead…,Fri Nov 15 19:15:57 +0000 2019
birmingham,Conservative-Party,,#labour #unitedkingdom this is the type of people #Corbyn likes #Conservative #party #media #goverment https://t.co/tv3edA1ZIJ,Fri Nov 15 18:57:32 +0000 2019
birmingham,Conservative-Party,,#labour what a dickhead fucking useless idiot it's a shame to see a country or say a party have such a twat for a l… https://t.co/GBFDiWaaJM,Fri Nov 15 18:42:37 +0000 2019
birmingham,Conservative-Party,,"'To the co-chairs of the Conservative party, if you truly care about my relatives who died at Grenfell, you will wi… https://t.co/J3oRFEAZdV",Fri Nov 15 18:31:14 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Turns out, the Conservative party didn't collapse after Nick Boles ""scathing"" attack on Boris. https://t.co/CY53ziUeYE",Fri Nov 15 18:29:14 +0000 2019
birmingham,Conservative-Party,,#unitedkingdom people who don't want to live and abide by the rules and respect the culture GET OUT #party #media… https://t.co/tTHi697qn6,Fri Nov 15 18:23:47 +0000 2019
birmingham,Conservative-Party,,Should be banned in the #unitedkingdom if you cannot were a Skirt in there #countries why the burka #Conservative w… https://t.co/GAfE6a5xRJ,Fri Nov 15 18:17:58 +0000 2019
birmingham,Conservative-Party,,Just listened to a party political broadcast on behalf of the Conservative Party hidden inside the @BBCPM programme… https://t.co/MUPYvPk4Oa,Fri Nov 15 17:55:33 +0000 2019
birmingham,Conservative-Party,,Bank accounts processing wealth from Russia in order to get some tax on the Kremlin funding of the Conservative Par… https://t.co/0KrNqIpQ7a,Fri Nov 15 17:50:56 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: Tory deputy chair in Stourbridge quits over Islamophobia claim
A senior member of a Black Country Conservative association h…",Fri Nov 15 17:50:14 +0000 2019
birmingham,Conservative-Party,,Tory official resigns from party after 'seeing Muslim man quizzed over religious practices' https://t.co/dei4KV1nXj,Fri Nov 15 17:36:28 +0000 2019
birmingham,Conservative-Party,,Here's a manifesto all the parties should make their business | GBCCI was delighted to see my friend Saqib Bhatti w… https://t.co/mpOQM33hfh,Fri Nov 15 17:12:29 +0000 2019
birmingham,Conservative-Party,,"RT @nikpet1: Oh my the Tories are running a cult! 

Parents and former members have accused an evangelical church operating in south London…",Fri Nov 15 16:51:42 +0000 2019
birmingham,Conservative-Party,,"@existent_chaos I'm sorry you've had to put up with such vile abuse, but people like that don't represent the major… https://t.co/MtvZJjefla",Fri Nov 15 15:01:45 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Turns out, the Conservative party didn't collapse after Nick Boles ""scathing"" attack on Boris. https://t.co/CY53ziUeYE",Fri Nov 15 14:50:13 +0000 2019
birmingham,Conservative-Party,,RT @SueSuezep: https://t.co/LBlObkol0l,Fri Nov 15 14:49:29 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Turns out, the Conservative party didn't collapse after Nick Boles ""scathing"" attack on Boris. https://t.co/CY53ziUeYE",Fri Nov 15 14:47:46 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: THIS IS SOOO GOOD
If you knew the true history of the Conservative Party, you’d never even consider voting for them. https:/…",Fri Nov 15 14:40:39 +0000 2019
birmingham,Conservative-Party,,@newportpaul0907 @simon2307 @GallacherJoanne @PlaceShifnal @Shifnalmatters @wrekinlabour The whole housing system i… https://t.co/8z4XrXybyx,Fri Nov 15 14:33:29 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: THIS IS SOOO GOOD
If you knew the true history of the Conservative Party, you’d never even consider voting for them. https:/…",Fri Nov 15 14:31:13 +0000 2019
birmingham,Conservative-Party,,https://t.co/LBlObkol0l,Fri Nov 15 14:25:59 +0000 2019
birmingham,Conservative-Party,,"THIS IS SOOO GOOD
If you knew the true history of the Conservative Party, you’d never even consider voting for them… https://t.co/jg6JcATFpe",Fri Nov 15 14:25:34 +0000 2019
birmingham,Conservative-Party,,@HowShouldWeVote @Ali_H_Smile I'm one of them. What's left of the Conservative Party is more akin to the old school UKIP ultras.,Fri Nov 15 14:23:23 +0000 2019
birmingham,Conservative-Party,,RT @dirk1978: @MatesJacob @JamesCleverly @Channel4News @SkyNews anyone out there care that the Conservative Party is institutionally racist…,Fri Nov 15 14:06:12 +0000 2019
birmingham,Conservative-Party,,RT @dirk1978: @MatesJacob @JamesCleverly @Channel4News @SkyNews anyone out there care that the Conservative Party is institutionally racist…,Fri Nov 15 13:58:51 +0000 2019
birmingham,Conservative-Party,,"RT @AaronDHudson: Stourbridge Conservative Association Islamophobia story being picked up by the mainstream

https://t.co/dYMvucrHvH",Fri Nov 15 13:03:55 +0000 2019
birmingham,Conservative-Party,,"RT @AaronDHudson: Stourbridge Conservative Association Islamophobia story being picked up by the mainstream

https://t.co/dYMvucrHvH",Fri Nov 15 12:55:57 +0000 2019
birmingham,Conservative-Party,,"RT @ArchRose90: Turns out, the Conservative party didn't collapse after Nick Boles ""scathing"" attack on Boris. https://t.co/CY53ziUeYE",Fri Nov 15 12:42:29 +0000 2019
birmingham,Conservative-Party,,"RT @nikpet1: Oh my the Tories are running a cult! 

Parents and former members have accused an evangelical church operating in south London…",Fri Nov 15 12:28:55 +0000 2019
birmingham,Conservative-Party,,Here's a manifesto all the parties should make their business | GBCCI was delighted to see my friend Saqib Bhatti w… https://t.co/olrARNUvqE,Fri Nov 15 12:01:12 +0000 2019
birmingham,Conservative-Party,,@jorddd @Kaliclownyuga https://t.co/vgP1IHQ6bp Recently found this article showing another example that the Tories… https://t.co/YtLpW4IwSM,Fri Nov 15 11:51:39 +0000 2019
birmingham,Conservative-Party,,"@mac_puck @terrychristian It’s still a two party system and Corbyn is The Conservative Party’s biggest asset. 
Long may he reign.",Fri Nov 15 11:37:52 +0000 2019
birmingham,Conservative-Party,,"Thanks for today’s does of pointless dog whistle racism from the Conservative and British National
Party.… https://t.co/axYXIdXvcC",Fri Nov 15 10:56:06 +0000 2019
birmingham,Conservative-Party,,@ExpressandStar By the Conservative Party policies. Clearly trying to clean up their own poor policies with poor po… https://t.co/mG1e2clJML,Fri Nov 15 10:27:00 +0000 2019
birmingham,Conservative-Party,,Why? The Conservative Party vote share tends to be higher in places with lower voter registration coverage rates. S… https://t.co/6woImtqY8w,Fri Nov 15 10:22:24 +0000 2019
birmingham,Conservative-Party,,"If you knew the true history of the Conservative Party, you’d never even consider voting for them.… https://t.co/ke8dycsq4Q",Fri Nov 15 10:14:32 +0000 2019
birmingham,Conservative-Party,,"RT @AaronDHudson: Stourbridge Conservative Association Islamophobia story being picked up by the mainstream

https://t.co/dYMvucrHvH",Fri Nov 15 10:07:08 +0000 2019
birmingham,Conservative-Party,,@johnredwood Conservatives used to stress the Unionist in the Conservative and Unionist party. They don’t seem to do that anymore.,Fri Nov 15 10:04:54 +0000 2019
birmingham,Labour-Party,,RT @RogerGodsiff: The change of stance by the Labour Party on #Kashmir is a slap in the face to the Kashmiri Community in the UK. The BJP g…,Sun Nov 17 01:10:16 +0000 2019
birmingham,Labour-Party,,"RT @DeanSeanFoy1: I am Ready for the Fight to get a Labour Government Elected on December 12th.

Please Come and Join Me and Let’s Defeat T…",Sun Nov 17 00:53:28 +0000 2019
birmingham,Labour-Party,,"RT @DeanSeanFoy1: I am Ready for the Fight to get a Labour Government Elected on December 12th.

Please Come and Join Me and Let’s Defeat T…",Sun Nov 17 00:51:35 +0000 2019
birmingham,Labour-Party,,"I am Ready for the Fight to get a Labour Government Elected on December 12th.

Please Come and Join Me and Let’s De… https://t.co/EJcuGV6KJu",Sun Nov 17 00:48:07 +0000 2019
birmingham,Labour-Party,,@BXPDiary @PaulSte67312330 @Ash_Hirani @BelindadeLucy @Conservatives I've always been a committed Leaver. I campaig… https://t.co/j8bbnTa3TN,Sun Nov 17 00:47:05 +0000 2019
birmingham,Labour-Party,,"Essentially, the biggest democratic mandate in history may result in it not being implemented whoever is in charge.… https://t.co/FBWyuCpvNi",Sun Nov 17 00:31:19 +0000 2019
birmingham,Labour-Party,,“no political party or political leader has done more to address [antisemitism] than Jeremy Corbyn and the Labour P… https://t.co/Mb2a1dhIXB,Sun Nov 17 00:27:30 +0000 2019
birmingham,Labour-Party,,"RT @TheBirmingham6: THREAD : Today the biased BBC will attempt to defame the Labour Party and its Leader Jeremy Corbyn
This thread will pre…",Sun Nov 17 00:06:10 +0000 2019
birmingham,Labour-Party,,@UnitePolitics @tonytinley @UniteEastMids @LabourinDerby Do you think Tony wants Jeremy Corbyn as leader of the Labour Party ?,Sat Nov 16 23:25:44 +0000 2019
birmingham,Labour-Party,,This is why I am seriously urging everyone to vote on the 12th December General Elections for the Labour Party. We… https://t.co/NkFfbgcS6u,Sat Nov 16 23:04:06 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: I don't care for the twitter privileged norms, the Tory party or Labour campaigners looking to impress. The truth is they…",Sat Nov 16 22:49:11 +0000 2019
birmingham,Labour-Party,,"RT @djnicholl: I need your help I’m standing against
1)A Chancellor who can’t count
2)A Labour Party Lexit supporter
3)An uncontactable Gre…",Sat Nov 16 22:48:08 +0000 2019
birmingham,Labour-Party,,Labour Election candidate ran secret Facebook group which advises party 'Holocaust deniers' how to beat charges of… https://t.co/UXWedrE3r0,Sat Nov 16 22:44:34 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: I don't care for the twitter privileged norms, the Tory party or Labour campaigners looking to impress. The truth is they…",Sat Nov 16 22:43:52 +0000 2019
birmingham,Labour-Party,,"RT @RupertLowe10: Great to see @MichelleDewbs on the Brexit Party team. 

Up against a Labour Remainer in Hull. 

Any Brexiteers in Hull sh…",Sat Nov 16 22:41:38 +0000 2019
birmingham,Labour-Party,,RT @RogerGodsiff: The Modi government should be condemned for doing this. Instead it is being pandered to by the Labour Party. https://t.co…,Sat Nov 16 22:15:04 +0000 2019
birmingham,Labour-Party,,@jeremycorbyn Wasted your time...you're going to get blown apart...and to be any challenge as the opposition party… https://t.co/1ZicdVzMbl,Sat Nov 16 22:12:55 +0000 2019
birmingham,Labour-Party,,"RT @melaniedudley19: On the doorstep in Dudley North Brexit is hardly mentioned. Crime, schools, hospitals and poverty are mentioned a lot.…",Sat Nov 16 22:00:52 +0000 2019
