city,party,leader,tweet,tweet_time
edinburgh,Brexit-Party,,"RT @Winnfrith1: How are they allowed to use the official design of the government Brexit advertising campaign?

This might break election r…",Fri Nov 15 23:37:05 +0000 2019
edinburgh,Brexit-Party,,"RT @Winnfrith1: How are they allowed to use the official design of the government Brexit advertising campaign?

This might break election r…",Fri Nov 15 23:33:25 +0000 2019
edinburgh,Brexit-Party,,"RT @Winnfrith1: How are they allowed to use the official design of the government Brexit advertising campaign?

This might break election r…",Fri Nov 15 23:32:17 +0000 2019
edinburgh,Brexit-Party,,RT @hub_scot: @jeremycorbyn Labour are even less popular than the Brexit Party in Scotland. Lets see if you can figure out why Jeremy.... 🙄,Fri Nov 15 23:29:27 +0000 2019
edinburgh,Brexit-Party,,@jeremycorbyn Labour are even less popular than the Brexit Party in Scotland. Lets see if you can figure out why Jeremy.... 🙄,Fri Nov 15 23:29:24 +0000 2019
edinburgh,Brexit-Party,,RT @JamesGarry7: General Election: Nigel Farage humiliated as Brexit Party candidates do not stand in scores of seats https://t.co/fFGzzSvS…,Fri Nov 15 23:17:34 +0000 2019
edinburgh,Brexit-Party,,"@Leftaround1 @MJRowe2 No danger that'll happen. I detest the Libdems for going into coalition in 2010. 

The politi… https://t.co/FhEPc1PjF3",Fri Nov 15 23:15:49 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Fri Nov 15 22:41:07 +0000 2019
edinburgh,Brexit-Party,,@wellheldpeter @thatginamiller @IainDale @remainutd Hey Peter. Are you asking the Brexiteers eg tories and Brexit P… https://t.co/Py4DNYQb0R,Fri Nov 15 22:37:08 +0000 2019
edinburgh,Brexit-Party,,General Election: Nigel Farage humiliated as Brexit Party candidates do not stand in scores of seats https://t.co/fFGzzSvSkX via @NewsNowUK,Fri Nov 15 22:30:48 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Fri Nov 15 22:21:20 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Fri Nov 15 22:19:06 +0000 2019
edinburgh,Brexit-Party,,RT @onecrop1: Brexit Party MEP Alexandra Phillips has admitted she secretly worked for Cambridge Analytica on its controversial 2017 electi…,Fri Nov 15 22:11:07 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Fri Nov 15 22:11:00 +0000 2019
edinburgh,Brexit-Party,,"@Jackson_Carlaw Oh Jackson, so desperate, so hopeless, no arguments that anyone believes anymore from the party tha… https://t.co/eD5bZQfJbJ",Fri Nov 15 21:47:58 +0000 2019
edinburgh,Brexit-Party,,Lord Falconer calls for probe into claims Brexit Party were offered peerages to stand aside in general election — E… https://t.co/GsnG19NpCC,Fri Nov 15 21:40:27 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Fri Nov 15 21:27:58 +0000 2019
edinburgh,Brexit-Party,,"@murdo_fraser Stay off the mushrooms Murdo, yer hallucinating. Just say no! The vast majority of people in Scotland… https://t.co/8Kx0MmvLng",Fri Nov 15 21:16:06 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Fri Nov 15 20:47:00 +0000 2019
edinburgh,Brexit-Party,,"RT @Camz99: PM makes string of false election claims in BBC interview, as he shuts down questions about his children https://t.co/aicMXMAda5",Fri Nov 15 20:26:50 +0000 2019
edinburgh,Brexit-Party,,"RT @Camz99: Expert warns Tory rail fund ‘would only buy 25 miles of track’, as PM makes string of false claims in BBC interview https://t.c…",Fri Nov 15 19:56:09 +0000 2019
edinburgh,Brexit-Party,,"Expert warns Tory rail fund ‘would only buy 25 miles of track’, as PM makes string of false claims in BBC interview https://t.co/aicMXMAda5",Fri Nov 15 19:22:09 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Fri Nov 15 19:11:03 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Fri Nov 15 19:07:10 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Fri Nov 15 18:36:52 +0000 2019
edinburgh,Brexit-Party,,@BrexitCentral we all no she won't stop until her side wins she's pathetic she is such a sore losers she thinks it'… https://t.co/K3zQmK5OZf,Fri Nov 15 18:23:16 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Fri Nov 15 18:21:04 +0000 2019
edinburgh,Brexit-Party,,@Nigel_Farage Once again Labour have lost the plot. Free Internet what a load of crap. How on earth will services i… https://t.co/F7W1BGViTN,Fri Nov 15 18:12:53 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Fri Nov 15 18:07:50 +0000 2019
edinburgh,Brexit-Party,,RT @Camz99: Boris Johnson news live: Latest updates as PM makes string of false election claims in BBC interview https://t.co/aicMXMAda5,Fri Nov 15 17:18:45 +0000 2019
edinburgh,Brexit-Party,,"RT @Camz99: PM makes string of false election claims in BBC interview, as he shuts down questions about his children https://t.co/aicMXMAda5",Fri Nov 15 17:18:06 +0000 2019
edinburgh,Brexit-Party,,@EdBish18 She a secret member of the Brexit Party?,Fri Nov 15 17:01:54 +0000 2019
edinburgh,Brexit-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 16:58:46 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Fri Nov 15 16:57:41 +0000 2019
edinburgh,Brexit-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 15:56:48 +0000 2019
edinburgh,Brexit-Party,,"RT @Winnfrith1: @Peston How are they allowed to use the official design of the government Brexit advertising campaign?

This might break el…",Fri Nov 15 15:49:25 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Fri Nov 15 15:32:12 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Fri Nov 15 15:28:28 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Fri Nov 15 15:24:17 +0000 2019
edinburgh,Brexit-Party,,@DominicMc999 Brexit party predicted to win... 0 seats.,Fri Nov 15 15:03:29 +0000 2019
edinburgh,Brexit-Party,,"Your desperation and propaganda has reached a new low. If this ludicrous, idiotic reason for Brexit is meant convin… https://t.co/y5SyZiKfF7",Fri Nov 15 15:00:44 +0000 2019
edinburgh,Brexit-Party,,"How are they allowed to use the official design of the government Brexit advertising campaign?

This might break el… https://t.co/YLoTvxkOEO",Fri Nov 15 14:49:05 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Fri Nov 15 14:47:59 +0000 2019
edinburgh,Brexit-Party,,"@Peston How are they allowed to use the official design of the government Brexit advertising campaign?

This might… https://t.co/Pm4F4DBQzJ",Fri Nov 15 14:47:18 +0000 2019
edinburgh,Conservative-Party,,"RT @nscrutables: @robpowellnews This is the Conservative Party in action on renewable energy. 
https://t.co/h9Mm3SCtus",Sun Nov 17 00:32:09 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Sat Nov 16 23:38:21 +0000 2019
edinburgh,Conservative-Party,,"RT @Ruaridhsdad: @NicolaSturgeon @theSNP That’s cause the Scottish people are forward thinking and rational, well most of us, if we all wer…",Sat Nov 16 22:43:51 +0000 2019
edinburgh,Conservative-Party,,@Peston Terrible economics. But given they are now more Tory than the quasi-facist far right Conservative party I c… https://t.co/WNVFwfH6dy,Sat Nov 16 21:10:14 +0000 2019
edinburgh,Conservative-Party,,"RT @Ruaridhsdad: @NicolaSturgeon @theSNP That’s cause the Scottish people are forward thinking and rational, well most of us, if we all wer…",Sat Nov 16 20:23:25 +0000 2019
edinburgh,Conservative-Party,,"RT @MyTipsters: The Mathematician has just posted an update on the 2020 Election Betting specials markets...

#Election2020 Bet Update for…",Sat Nov 16 19:28:06 +0000 2019
edinburgh,Conservative-Party,,"The Mathematician has just posted an update on the 2020 Election Betting specials markets...

#Election2020 Bet Upd… https://t.co/qMGxFzXFsK",Sat Nov 16 19:20:10 +0000 2019
edinburgh,Conservative-Party,,"@NicolaSturgeon @theSNP That’s cause the Scottish people are forward thinking and rational, well most of us, if we… https://t.co/MLsM62W0Ml",Sat Nov 16 19:05:58 +0000 2019
edinburgh,Conservative-Party,,"@BrendanJ466 @gavmacn I did think of saying that. And since when has being ""a respected member of the Conservative… https://t.co/gtZ6Gy6WZ8",Sat Nov 16 16:24:25 +0000 2019
edinburgh,Conservative-Party,,@cms116 @AewCouple Plenty of gay people applauded David Cameron’s Conservative party for legalising gay marriage. E… https://t.co/jtiDuzIwKx,Sat Nov 16 15:12:08 +0000 2019
edinburgh,Conservative-Party,,@dobunni @tanita_tikaram And Enoch Powell was a big noise in the Conservative Party at the time.,Sat Nov 16 12:15:51 +0000 2019
edinburgh,Conservative-Party,,@DontGhosts @RogueTrader84 @TVSanjeev At no point have I suggested that the Conservative party does not also have h… https://t.co/KG8BxuAJ88,Sat Nov 16 12:10:38 +0000 2019
edinburgh,Conservative-Party,,"@robpowellnews This is the Conservative Party in action on renewable energy. 
https://t.co/h9Mm3SCtus",Sat Nov 16 11:41:22 +0000 2019
edinburgh,Conservative-Party,,Threatening the union? There is no union. There is only Westminster and its adiction to leaching the wealth and tal… https://t.co/BS5AWdPO9b,Sat Nov 16 09:46:53 +0000 2019
edinburgh,Conservative-Party,,"@DavidLammy The Conservative party need to be held to account for this, Theresa May and the ministers involved in t… https://t.co/KMw0PEGTf9",Sat Nov 16 08:34:07 +0000 2019
edinburgh,Conservative-Party,,"@CMonaghanSNP The conservative party needs to be held to account for this, two years of not caring and taking no ac… https://t.co/Y5Pqvl5cng",Sat Nov 16 08:16:40 +0000 2019
edinburgh,Conservative-Party,,The consequence of Tory inaction over flammable building cladding... This should be the main news story for day… https://t.co/Q5xZe8mtQS,Sat Nov 16 08:08:38 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Fri Nov 15 23:37:54 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Fri Nov 15 23:32:37 +0000 2019
edinburgh,Conservative-Party,,"@TheJohnnyKirk It may well encourage some of the more right wing conservative voters, but they were probably more l… https://t.co/uj2hJiyKIh",Fri Nov 15 22:34:52 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Fri Nov 15 18:39:24 +0000 2019
edinburgh,Conservative-Party,,"@TishaBratt @DorsetMike @DeborahMeaden Norway PM: Erna Solberg, Conservative Party; Netherlands PM Mark Rutte, Peop… https://t.co/q54KU1cKVV",Fri Nov 15 17:36:24 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 16:58:46 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 15:56:48 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Fri Nov 15 13:29:54 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Fri Nov 15 13:03:02 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Fri Nov 15 13:02:39 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 11:40:24 +0000 2019
edinburgh,Conservative-Party,,@RuthDavidsonMSP @ScotTories no - it's a hard Tory Brexit that your party is pushing for. It's another 5 years of a… https://t.co/fP5hlMfYFt,Fri Nov 15 10:10:31 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 09:11:27 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 09:01:09 +0000 2019
edinburgh,Conservative-Party,,Being used by the conservative party as their battering ram on Brexit. Then will be tossed aside when they get thei… https://t.co/FK0a4WQTYg,Fri Nov 15 08:34:12 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 08:11:04 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 04:24:07 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 04:16:10 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 01:51:13 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 01:49:40 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 01:40:20 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 00:23:44 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 00:23:25 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 00:20:01 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Fri Nov 15 00:16:02 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Thu Nov 14 22:53:37 +0000 2019
edinburgh,Conservative-Party,,@Vintage1983V @LaurieloveFics So much for the 'famous' attractive young conservative.  I was lamenting the Labour p… https://t.co/6XijlQZqNs,Thu Nov 14 22:52:08 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Thu Nov 14 22:50:35 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Thu Nov 14 22:45:52 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Thu Nov 14 22:40:07 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Thu Nov 14 22:36:01 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Thu Nov 14 22:32:28 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Thu Nov 14 22:29:42 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Thu Nov 14 22:26:06 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public office a…,Thu Nov 14 22:19:05 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Thu Nov 14 22:14:51 +0000 2019
edinburgh,Conservative-Party,,@MollyMEP I think this election should be halted (sorry Molly) and the serious allegations of misconduct in public… https://t.co/Kpg1V6YGPz,Thu Nov 14 22:08:02 +0000 2019
edinburgh,Conservative-Party,,@RuthDavidsonMSP @ScotTories The party you represent Ruth are tonight being accused of multiple accounts of miscond… https://t.co/ICGNpWwmbf,Thu Nov 14 21:09:08 +0000 2019
edinburgh,Conservative-Party,,"@peterjukes @metpoliceuk Numerous accounts of corruption in public office is a very serious issue, the election sho… https://t.co/hj1pJJAe8P",Thu Nov 14 20:55:32 +0000 2019
edinburgh,Conservative-Party,,"@pimlicat @sturdyAlex @RosieDuffield1 Scottish Labour cannot win the 13 Conservative seats in Scotland, but by fiel… https://t.co/Mk0yevtN6G",Thu Nov 14 19:29:45 +0000 2019
edinburgh,Conservative-Party,,@RuthDavidsonMSP @ScotTories Not in the slightest. I trust my friends and neighbours to make sensible decisions for… https://t.co/P0A5X1HhHb,Thu Nov 14 18:40:04 +0000 2019
edinburgh,Conservative-Party,,"@lewis_goodall I note Boris Johnson - The Conservative party candidate. 
Scotland must be independent then #nounion",Thu Nov 14 17:47:38 +0000 2019
edinburgh,Conservative-Party,,@RuthDavidsonMSP @ScotTories Tell us again Ruth why the Conservative party can make us vote every two years since 2… https://t.co/vtIOUbMfmv,Thu Nov 14 13:50:04 +0000 2019
edinburgh,Conservative-Party,,"RT @HolyroodDaily: Boris Johnson is having his strings pulled by Nigel Farage and the Conservative party is a ""wholly owned subsidiary"" of…",Thu Nov 14 12:38:06 +0000 2019
edinburgh,Conservative-Party,,"RT @HolyroodDaily: Boris Johnson is having his strings pulled by Nigel Farage and the Conservative party is a ""wholly owned subsidiary"" of…",Thu Nov 14 12:17:12 +0000 2019
edinburgh,Conservative-Party,,"RT @HolyroodDaily: Boris Johnson is having his strings pulled by Nigel Farage and the Conservative party is a ""wholly owned subsidiary"" of…",Thu Nov 14 12:16:51 +0000 2019
edinburgh,Conservative-Party,,"RT @HolyroodDaily: Boris Johnson is having his strings pulled by Nigel Farage and the Conservative party is a ""wholly owned subsidiary"" of…",Thu Nov 14 12:13:16 +0000 2019
edinburgh,Conservative-Party,,"Boris Johnson is having his strings pulled by Nigel Farage and the Conservative party is a ""wholly owned subsidiary… https://t.co/QNKqj9eaN2",Thu Nov 14 12:07:54 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Thu Nov 14 11:28:55 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Thu Nov 14 10:43:42 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Thu Nov 14 10:39:25 +0000 2019
edinburgh,Conservative-Party,,"The Conservative Party has something to hide. 

#ReleaseTheRussiaReport 

The Tories rely on Russian money – that’s… https://t.co/B28zC5fQcS",Thu Nov 14 10:02:17 +0000 2019
edinburgh,Conservative-Party,,"If this turns out to be correct it will mean Scotland being ruled by a Conservative government, but returning no Co… https://t.co/OdJ1arFfWY",Thu Nov 14 08:47:37 +0000 2019
edinburgh,Conservative-Party,,"https://t.co/iYTJ92S6ys
There's been a seismic change in politics and nothing can be taken for granted anymore. The… https://t.co/0ntUKJvSQT",Thu Nov 14 04:53:57 +0000 2019
edinburgh,Conservative-Party,,@joswinson You've got to keep highlighting the fact the Conservative Party are now the Brexit Party/UKIP at every opportunity...,Wed Nov 13 22:59:59 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Wed Nov 13 21:55:29 +0000 2019
edinburgh,Conservative-Party,,@ScotTories I think you’ll find more Scots want indyref2 than a Conservative Government. BawJaws and Rees-Mogg make… https://t.co/CbVmtRWTSN,Wed Nov 13 21:37:25 +0000 2019
edinburgh,Conservative-Party,,"@LitCritBrit ""Today, Britain stands at the cliff edge. Step forward with the Conservative Party""....",Wed Nov 13 20:35:57 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Wed Nov 13 20:17:33 +0000 2019
edinburgh,Conservative-Party,,"RT @alanferrier: This is a targeted Facebook advert paid for by the Conservative Party.
It's not been sent to any voters in Scotland - only…",Wed Nov 13 20:11:10 +0000 2019
edinburgh,Conservative-Party,,"RT @alanferrier: This is a targeted Facebook advert paid for by the Conservative Party.
It's not been sent to any voters in Scotland - only…",Wed Nov 13 18:59:01 +0000 2019
edinburgh,Conservative-Party,,RT @MalcolmChishol1: Appalled former Conservative MP reminding us it will be No Deal and WTO terms by January 2021 if Johnson remains in po…,Wed Nov 13 18:52:14 +0000 2019
edinburgh,Conservative-Party,,"My hoose.

STV just broadcast the Scottish Conservative &amp; Racist party advert.

One eye going to the shops Hair, Re… https://t.co/4V4R46iH2C",Wed Nov 13 18:34:47 +0000 2019
edinburgh,Conservative-Party,,"RT @alanferrier: This is a targeted Facebook advert paid for by the Conservative Party.
It's not been sent to any voters in Scotland - only…",Wed Nov 13 18:26:41 +0000 2019
edinburgh,Conservative-Party,,I think the Conservative Party have been drawing their inspiration from the abyss for some time now. It looked into… https://t.co/rbuJe60QJx,Wed Nov 13 17:19:32 +0000 2019
edinburgh,Conservative-Party,,RT @MalcolmChishol1: Appalled former Conservative MP reminding us it will be No Deal and WTO terms by January 2021 if Johnson remains in po…,Wed Nov 13 16:48:39 +0000 2019
edinburgh,Conservative-Party,,"List these political parties in order of your most favourite (1) to least favourite (6). I'll go first 

1. Labour… https://t.co/yWDwJz1RQx",Wed Nov 13 14:18:23 +0000 2019
edinburgh,Conservative-Party,,"RT @alanferrier: This is a targeted Facebook advert paid for by the Conservative Party.
It's not been sent to any voters in Scotland - only…",Wed Nov 13 13:05:55 +0000 2019
edinburgh,Conservative-Party,,"RT @alanferrier: This is a targeted Facebook advert paid for by the Conservative Party.
It's not been sent to any voters in Scotland - only…",Wed Nov 13 13:02:37 +0000 2019
edinburgh,Conservative-Party,,"RT @alanferrier: This is a targeted Facebook advert paid for by the Conservative Party.
It's not been sent to any voters in Scotland - only…",Wed Nov 13 13:02:08 +0000 2019
edinburgh,Conservative-Party,,"RT @alanferrier: This is a targeted Facebook advert paid for by the Conservative Party.
It's not been sent to any voters in Scotland - only…",Wed Nov 13 12:57:22 +0000 2019
edinburgh,Conservative-Party,,RT @CaroleMagoha: Tory treasury minister mocked by live audience for refusing to cost party's spending plans while claiming to know Labour'…,Wed Nov 13 10:36:53 +0000 2019
edinburgh,Conservative-Party,,"RT @alanferrier: This is a targeted Facebook advert paid for by the Conservative Party.
It's not been sent to any voters in Scotland - only…",Wed Nov 13 10:35:30 +0000 2019
edinburgh,Conservative-Party,,RT @Camz99: ‘Running scared’: Sajid Javid pulls out of TV debate amid ‘fake news’ row | The Independent  https://t.co/Vk0PRXz2Xz,Wed Nov 13 10:31:14 +0000 2019
edinburgh,Conservative-Party,,‘Running scared’: Sajid Javid pulls out of TV debate amid ‘fake news’ row | The Independent  https://t.co/Vk0PRXz2Xz,Wed Nov 13 10:30:55 +0000 2019
edinburgh,Conservative-Party,,Tory treasury minister mocked by live audience for refusing to cost party's spending plans while claiming to know L… https://t.co/qQZb4syuxg,Wed Nov 13 10:23:14 +0000 2019
edinburgh,Conservative-Party,,"RT @alanferrier: This is a targeted Facebook advert paid for by the Conservative Party.
It's not been sent to any voters in Scotland - only…",Wed Nov 13 10:22:21 +0000 2019
edinburgh,Conservative-Party,,Get the Conservative party to fuck! https://t.co/BYASuvYuSd,Wed Nov 13 10:08:30 +0000 2019
edinburgh,Conservative-Party,,"RT @alanferrier: This is a targeted Facebook advert paid for by the Conservative Party.
It's not been sent to any voters in Scotland - only…",Wed Nov 13 09:38:32 +0000 2019
edinburgh,Conservative-Party,,"RT @alanferrier: This is a targeted Facebook advert paid for by the Conservative Party.
It's not been sent to any voters in Scotland - only…",Wed Nov 13 09:16:12 +0000 2019
edinburgh,Conservative-Party,,"RT @alanferrier: This is a targeted Facebook advert paid for by the Conservative Party.
It's not been sent to any voters in Scotland - only…",Wed Nov 13 09:14:48 +0000 2019
edinburgh,Conservative-Party,,@aaroncrawford07 @RuthDavidsonMSP @ScotTories @MrTCHarris You claim they are failing... so what are your Party’s po… https://t.co/Wx49KSIOJ4,Wed Nov 13 08:51:02 +0000 2019
edinburgh,Conservative-Party,,"RT @alanferrier: This is a targeted Facebook advert paid for by the Conservative Party.
It's not been sent to any voters in Scotland - only…",Wed Nov 13 08:39:23 +0000 2019
edinburgh,Labour-Party,,RT @IainMcGill: Labour Election candidate ran secret Facebook group which advises party 'Holocaust deniers' &lt; how very Labour #GE19 #GE2019…,Sun Nov 17 00:54:50 +0000 2019
edinburgh,Labour-Party,,Labour Election candidate ran secret Facebook group which advises party 'Holocaust deniers' &lt; how very Labour #GE19… https://t.co/fnmidVP8Ul,Sun Nov 17 00:53:02 +0000 2019
edinburgh,Labour-Party,,@rwq1987 @MikeGapes @ChrisLeslieMP @UKLabour It says Labour and independent in the same font and Leslie doesn’t eve… https://t.co/Aw0hNLeopn,Sat Nov 16 23:36:10 +0000 2019
edinburgh,Labour-Party,,RT @Luna5ee: Read this and then moan about the Labour Party's policy for free broadband. Tory Neo Liberal policies put it out to a 'competi…,Sat Nov 16 23:25:53 +0000 2019
edinburgh,Labour-Party,,@rwq1987 @MikeGapes @ChrisLeslieMP @UKLabour Misleading... it literally says the party on the leaflet or are labour… https://t.co/t7libEehHN,Sat Nov 16 23:21:45 +0000 2019
edinburgh,Labour-Party,,It’s all a smear... It’s just anti-Zionism... they’re on a journey... looking forward to how this is spun https://t.co/Fse73LjUdY,Sat Nov 16 23:09:03 +0000 2019
edinburgh,Labour-Party,,@_Matt3r Pretty sure they have a lot of other things going on. I guess the bigger question is why Labour got trounc… https://t.co/TizTldHPYo,Sat Nov 16 23:00:00 +0000 2019
