city,party,leader,tweet,tweet_time
aberdeen,Labour-Party,,"@RealPaulJW @indy_swim @theSNP well, what a lot of shite that tweet was ,comrade...another reason why no one with a… https://t.co/Av3krc1Ors",Thu Nov 21 14:41:47 +0000 2019
aberdeen,Labour-Party,,"@youngwd1 shocking Willie, the snp will deal with this in the correct manner.... They always do....The tory 9, have… https://t.co/kLW1IVSMUJ",Thu Nov 21 13:50:16 +0000 2019
aberdeen,Labour-Party,,@johnmcdonnellMP has just said that labour run Wales has only built 59 council houses because of 10 years of tory a… https://t.co/yeayouiGXb,Thu Nov 21 12:57:55 +0000 2019
aberdeen,Labour-Party,,"@jfbargh @hannah1_rose @Telegraph Nope, my position is that anti-Semitism (shamefully) can be found within fringe e… https://t.co/7AnmT6Vgsr",Thu Nov 21 12:45:53 +0000 2019
aberdeen,Labour-Party,,Labour are the party of high taxes and big government!!! Fully costed by who??? https://t.co/vnGO9LwzKh,Thu Nov 21 11:38:24 +0000 2019
aberdeen,Labour-Party,,@DOPreston Life is not fair - they are trying to sue the government over the consequences of diplomatic ammunity. T… https://t.co/L6SEr29BCt,Thu Nov 21 09:12:06 +0000 2019
aberdeen,Labour-Party,,"RT @AberdeenLabour: #SHARE: This is it - polls are open!

Today is Polling Day for the #TorryFerryhill by-election.

Make sure to mark ""Wil…",Thu Nov 21 08:55:06 +0000 2019
aberdeen,Labour-Party,,@Channel4 why are you allowing Rachel Riley to continue with this slanderous attack on individual members of the Labour Party?,Thu Nov 21 08:13:16 +0000 2019
aberdeen,Labour-Party,,"#SHARE: This is it - polls are open!

Today is Polling Day for the #TorryFerryhill by-election.

Make sure to mark… https://t.co/CDsi3IIrIT",Thu Nov 21 07:00:00 +0000 2019
aberdeen,Labour-Party,,"@Telegraph 69% of Jewish Britons voted for the Conservative Party when Labour had a Jewish leader, the idea that si… https://t.co/zk7BDNdmye",Wed Nov 20 22:16:18 +0000 2019
aberdeen,Labour-Party,,"@_PaulMonaghan @meljomur @Channel4News Kezia is on the edge of starting a true Scottish labour, a new party in the… https://t.co/oG3AeLkLkW",Wed Nov 20 20:25:00 +0000 2019
aberdeen,Labour-Party,,"RT @HaitchHaitch: @RuthDavidsonMSP @scottishlabour There is no Scottish labour party just as there is no Scottish tory party.

Both parties…",Wed Nov 20 15:45:52 +0000 2019
aberdeen,Labour-Party,,"RT @HaitchHaitch: @RuthDavidsonMSP @scottishlabour There is no Scottish labour party just as there is no Scottish tory party.

Both parties…",Wed Nov 20 15:21:18 +0000 2019
aberdeen,Labour-Party,,"RT @HaitchHaitch: @RuthDavidsonMSP @scottishlabour There is no Scottish labour party just as there is no Scottish tory party.

Both parties…",Wed Nov 20 13:40:26 +0000 2019
aberdeen,Labour-Party,,"@RuthDavidsonMSP @scottishlabour There is no Scottish labour party just as there is no Scottish tory party.

Both p… https://t.co/nCHUFxcAIa",Wed Nov 20 09:21:18 +0000 2019
aberdeen,Labour-Party,,"I’ll take Labour dithering over Conservative cruelty any day

https://t.co/EqPicznwOt",Wed Nov 20 08:41:48 +0000 2019
aberdeen,Labour-Party,,RT @mjohnstonx: @jamiegreeneUK @Effiedeans - show the tactical voters this when they whine at those of us supporting the only unionist part…,Wed Nov 20 07:43:19 +0000 2019
aberdeen,Labour-Party,,RT @mjohnstonx: @jamiegreeneUK @Effiedeans - show the tactical voters this when they whine at those of us supporting the only unionist part…,Wed Nov 20 06:35:47 +0000 2019
aberdeen,Labour-Party,,RT @mjohnstonx: @jamiegreeneUK @Effiedeans - show the tactical voters this when they whine at those of us supporting the only unionist part…,Wed Nov 20 06:34:03 +0000 2019
aberdeen,Labour-Party,,@jamiegreeneUK @Effiedeans - show the tactical voters this when they whine at those of us supporting the only union… https://t.co/5TWqJx9yOT,Tue Nov 19 22:55:41 +0000 2019
aberdeen,Labour-Party,,"@taracartergmc I so agree. I struggle to see what the attraction to the pair is? As for I'm A celebrity, I think I'… https://t.co/UmLsKH401N",Tue Nov 19 18:35:24 +0000 2019
aberdeen,Labour-Party,,"@joepublic99 @jude5456 Maybe because brexit is not such a big issue to some people
Being in the EU didn't prevent t… https://t.co/ZpOE1y9hlJ",Tue Nov 19 17:31:05 +0000 2019
aberdeen,Labour-Party,,@bbclaurak a bit of subtle propaganda yet again.....it is all very tiresome...and i detest the labour party.....At… https://t.co/OyPvQ0A2Zw,Tue Nov 19 16:57:13 +0000 2019
aberdeen,Labour-Party,,RT @Stand_Free1980: @WingsScotland @fearty_guts @de_generated i think if they saw an upturn in fortunes for a labour party in an indy Scotl…,Tue Nov 19 16:51:20 +0000 2019
aberdeen,Labour-Party,,@WingsScotland @fearty_guts @de_generated i think if they saw an upturn in fortunes for a labour party in an indy S… https://t.co/JZclhHYD7H,Tue Nov 19 16:30:37 +0000 2019
aberdeen,Labour-Party,,"@AlanDun65277189 @TheScotsman So, they are by far th emost popular politicla party in Scotland

Natz as you term th… https://t.co/L0XqIoV4wQ",Tue Nov 19 16:18:14 +0000 2019
aberdeen,Labour-Party,,"@DerekMcCulloch1 @AlanDun65277189 @TheScotsman Salmond?...who cares?
Donations are pretty dry i believe due to main… https://t.co/iJtWGLpxVW",Tue Nov 19 15:48:53 +0000 2019
aberdeen,Labour-Party,,"@guardian Out of 23 administration councillors on Aberdeen City Council, a total of ELEVEN are currently suspended… https://t.co/D82mMScUuZ",Tue Nov 19 15:19:27 +0000 2019
aberdeen,Labour-Party,,"Everyone is entitled to support a different political party. SNP, Labour, Lib Dem, etc. But if you're a Tory, you a… https://t.co/X9lqey8COX",Tue Nov 19 11:20:10 +0000 2019
aberdeen,Labour-Party,,RT @SNPMichael: @TheLimey29 @Christia_Allard The entire Labour group (nine) were suspended for going into administration with the Conservat…,Tue Nov 19 11:06:24 +0000 2019
aberdeen,Labour-Party,,@WingsScotland When we are indy these bams will all be in the labour party.....,Tue Nov 19 09:49:31 +0000 2019
aberdeen,Labour-Party,,"@sparkyhamill @WingsScotland That, her actual voting record and the number of tory mps that have defected to her pa… https://t.co/Ui9zIM2LzQ",Tue Nov 19 09:47:30 +0000 2019
aberdeen,Labour-Party,,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic If it’s not going to change then you m… https://t.co/dDDbdBbt8o,Tue Nov 19 08:52:59 +0000 2019
aberdeen,Labour-Party,,@MajorMcBloodnok Never mind Labour are in coalition with the Tories in Aberdeen so their candidate can stand for th… https://t.co/YXSohsEEZx,Tue Nov 19 08:49:43 +0000 2019
aberdeen,Labour-Party,,RT @SNPMichael: @TheLimey29 @Christia_Allard The entire Labour group (nine) were suspended for going into administration with the Conservat…,Tue Nov 19 08:31:38 +0000 2019
aberdeen,Labour-Party,,@TheLimey29 @Christia_Allard The entire Labour group (nine) were suspended for going into administration with the C… https://t.co/GUSfWr1CJH,Tue Nov 19 08:16:38 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @OVD111 @Lesleygsmith3 @GraceBrodie @yanic1965 @WasMikewr @er_hazel once we are indy, these folk will join the labour p…",Tue Nov 19 00:22:42 +0000 2019
aberdeen,Labour-Party,,"@OVD111 @Lesleygsmith3 @GraceBrodie @yanic1965 @WasMikewr @er_hazel once we are indy, these folk will join the labo… https://t.co/bjeXPUZnHv",Tue Nov 19 00:17:57 +0000 2019
aberdeen,Labour-Party,,"RT @carol_fikry: @Rosa_Red_ @g_kearnan @Lashesxx Same here, I think the Labour Party under Jeremy Corbyn has built a good foundation to bui…",Mon Nov 18 21:59:59 +0000 2019
aberdeen,Labour-Party,,"RT @carol_fikry: @Rosa_Red_ @g_kearnan @Lashesxx Same here, I think the Labour Party under Jeremy Corbyn has built a good foundation to bui…",Mon Nov 18 21:57:18 +0000 2019
aberdeen,Labour-Party,,"@Rosa_Red_ @g_kearnan @Lashesxx Same here, I think the Labour Party under Jeremy Corbyn has built a good foundation… https://t.co/Wc3MdqlkR9",Mon Nov 18 21:56:09 +0000 2019
aberdeen,Labour-Party,,"@SimonRedican @IrvineWelsh @JaneyGodley the labour party is a nationalist party. sorry to break this to you, comrade.",Mon Nov 18 21:15:54 +0000 2019
aberdeen,Labour-Party,,@PamelaWatters5 @IrvineWelsh rebuild what country? labour are not wanted in Scotland...they kept the folk the prete… https://t.co/omIWfU0v7G,Mon Nov 18 21:10:06 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @chriswhearn @STVNews @NicolaSturgeon wow, just wow......little wonder you labour brit nats are dead in Scotland.. i ac…",Mon Nov 18 20:53:43 +0000 2019
aberdeen,Labour-Party,,"@MSM_Monitor Would that be Sarah Smith the daughter of the late John Smith, leader of the Labour Party 1992-94? 🤔🤔… https://t.co/PzAY2srIiz",Mon Nov 18 20:36:49 +0000 2019
aberdeen,Labour-Party,,"@jb_sharpey @MrFrewster @KimberleyJC4PM I'm sorry but you are not giving me any facts.
Those mps made accusations S… https://t.co/nghbyAmLAi",Mon Nov 18 20:24:59 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @chriswhearn @STVNews @NicolaSturgeon wow, just wow......little wonder you labour brit nats are dead in Scotland.. i ac…",Mon Nov 18 18:39:38 +0000 2019
aberdeen,Labour-Party,,RT @Stand_Free1980: @chriswhearn @jeantaylor1961 @STVNews @NicolaSturgeon it makes perfect sense... you are not a scottish party.... you ar…,Mon Nov 18 18:36:01 +0000 2019
aberdeen,Labour-Party,,@chriswhearn @jeantaylor1961 @STVNews @NicolaSturgeon it makes perfect sense... you are not a scottish party.... yo… https://t.co/zwp30XliZh,Mon Nov 18 18:33:51 +0000 2019
aberdeen,Labour-Party,,"@chriswhearn @STVNews @NicolaSturgeon wow, just wow......little wonder you labour brit nats are dead in Scotland..… https://t.co/8qdATApJf4",Mon Nov 18 18:31:56 +0000 2019
aberdeen,Labour-Party,,@jankarlow That’s a huge project &amp; many have failed. Institutionally the Labour Party is an unwieldy beast. Just lo… https://t.co/DL2kDOG0MJ,Mon Nov 18 16:31:54 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @nickeardleybbc @NicolaSturgeon In the very unlikely event of labour being the largest party, it will be up to him... H…",Mon Nov 18 09:56:09 +0000 2019
aberdeen,Labour-Party,,"@nickeardleybbc @NicolaSturgeon In the very unlikely event of labour being the largest party, it will be up to him.… https://t.co/S5i69paOHx",Mon Nov 18 09:53:21 +0000 2019
aberdeen,Labour-Party,,@socialistsunday SNP- i hope that england gets a labour govt but the only party that fights for scotland is SNP,Mon Nov 18 07:44:23 +0000 2019
aberdeen,Labour-Party,,"@scottishlabour Love it that ""Scottish"" labour logo is an English Rose😂😂😂😂😂😂😂😂😂😂

..guess thats just what happens w… https://t.co/b08Hpk2tEc",Mon Nov 18 07:39:13 +0000 2019
aberdeen,Labour-Party,,"@scottishlabour Love it that ""Scottish"" labour logo is an English Rose😂😂😂😂😂😂😂😂😂😂

..guess thats just what happens w… https://t.co/u3V14TBGnk",Mon Nov 18 07:39:06 +0000 2019
aberdeen,Labour-Party,,"@scottishlabour Love it that ""Scottish"" labour logo is an English Rose😂😂😂😂😂😂😂😂😂😂

..guess thats just what happens w… https://t.co/ih3NmhwPDP",Mon Nov 18 07:38:58 +0000 2019
aberdeen,Labour-Party,,@CafCaffy12 @MissEllieMae Labour is a choice party. Give them a chance to come up with a rational Brexit then chose… https://t.co/aIFVb6Nf0J,Mon Nov 18 02:32:11 +0000 2019
aberdeen,Labour-Party,,@JonPegasus @LauraPidcockMP @AaronBastani Actually the polls don't say anything about Corbyn but they do show that… https://t.co/BQFpPeRkxt,Mon Nov 18 00:02:18 +0000 2019
aberdeen,Labour-Party,,Labour &amp; Tories joining up to fight a party contesting less than 60 seats is the most bizarre pact of all time. 😂,Sun Nov 17 22:31:15 +0000 2019
aberdeen,Labour-Party,,If you go into politics presumably your ambition is to be part of a government making your country better. A once i… https://t.co/4vEZqESDAd,Sun Nov 17 19:20:41 +0000 2019
aberdeen,Labour-Party,,"This is THE climate election, if we don't take drastic action now it's completely fucked. The Labour Party is offer… https://t.co/88aECxEIX7",Sun Nov 17 12:10:59 +0000 2019
aberdeen,Labour-Party,,I mean I’d like to say I’m shocked. But this is just the state of the modern day anti-Semitic Labour Party. No than… https://t.co/hsDTFxAO1O,Sun Nov 17 00:06:57 +0000 2019
aberdeen,Labour-Party,,"@richardcalhoun @joswinson if labour had been pro remain for the last 3 years, labour and tory would be neck and ne… https://t.co/3IqAYDFyHV",Sat Nov 16 23:47:35 +0000 2019
aberdeen,Labour-Party,,@gemmacdoyle @kevwodonnell Freedom has been won from the labour party.....i can wait another 10 years if it ensures… https://t.co/K4BNN7Wiil,Sat Nov 16 22:57:18 +0000 2019
aberdeen,Labour-Party,,@KeiranON @kevwodonnell the only thing being dissolved currently mate is the british labour party in Scotland...One… https://t.co/OtxoD1szDs,Sat Nov 16 22:54:53 +0000 2019
aberdeen,Labour-Party,,"@tonymc39 You'll note I never claimed that you had any.  Had I made such a claim, hyoothecially I could have sugges… https://t.co/7otpi5crl1",Sat Nov 16 22:25:54 +0000 2019
aberdeen,Labour-Party,,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Sat Nov 16 20:44:11 +0000 2019
aberdeen,Labour-Party,,RT @Stand_Free1980: @smcshane16 @NicolaSturgeon @annewitha_e @AberdeenLabour  are propping up the tories on Aberdeen City Council...still m…,Sat Nov 16 19:47:06 +0000 2019
aberdeen,Labour-Party,,@KramerGraham @UKLabour @Conservatives @LibDems @TheGreenParty @theSNP @brexitparty_uk @scotgp @GreenPartyNI The Sc… https://t.co/1qTISyzPeM,Sat Nov 16 17:17:20 +0000 2019
aberdeen,Labour-Party,,"@jeremycorbyn The British Labour Party are finished in Scotland.

Good riddance!!",Sat Nov 16 13:10:27 +0000 2019
aberdeen,Labour-Party,,RT @Stand_Free1980: @Dervheid @Shoolyboo @GlennBBC i did see a bit of  his piece this evening... was like the good old days at bbc scotland…,Sat Nov 16 09:37:56 +0000 2019
aberdeen,Liberal-Democrats,,RT @Sinclair184: Is there such a party as the Scottish Liberal Democrats. Honest question are they registered as that in Scotland?,Wed Nov 20 06:31:52 +0000 2019
aberdeen,Liberal-Democrats,,"The UK’s immigration system is broken, and it is hurting everyone. The Liberal Democrats have a plan to fix it and… https://t.co/s2pZn9htHj",Mon Nov 18 08:18:34 +0000 2019
aberdeen,Liberal-Democrats,,@LornaMcHAbz @youngwd1 @jeremycorbyn @LabourRichard @dlumsden @StephenFlynnSNP @singakitten The Scottish Liberal De… https://t.co/gTn2EjY1OJ,Sun Nov 17 17:51:11 +0000 2019
aberdeen,Liberal-Democrats,,.@Libdems pledge to plant 60m trees a year - just one of the initiatives the Liberal Democrats plan to tackle the c… https://t.co/Af71BbcmTH,Sat Nov 16 13:18:58 +0000 2019
aberdeen,Liberal-Democrats,,Urgent action is needed to tackle the climate emergency we’re facing. That’s why the Liberal Democrats Plan for a… https://t.co/8BJYI8AGH2,Sat Nov 16 13:09:06 +0000 2019
aberdeen,Liberal-Democrats,,Boris Johnson and Jeremy Corbyn are both running scared of Jo Swinson and the Liberal Democrats. They should… https://t.co/grpddMuBJV,Fri Nov 15 10:19:37 +0000 2019
aberdeen,Liberal-Democrats,,RT @IanYuill: Jo Swinson visited the Guru Nanak Sikh temple in Glasgow this morning. When quizzed about Brexit she said we do best when we…,Thu Nov 14 22:52:46 +0000 2019
aberdeen,Liberal-Democrats,,Jo Swinson visited the Guru Nanak Sikh temple in Glasgow this morning. When quizzed about Brexit she said we do bes… https://t.co/hyxnlWFcng,Thu Nov 14 19:52:30 +0000 2019
aberdeen,Liberal-Democrats,,"RT @IanYuill: The Liberal Democrats are committed to the WASPI cause. At our recent conference, Liberal Democrats voted to properly compens…",Wed Nov 13 21:05:10 +0000 2019
aberdeen,Liberal-Democrats,,"RT @IanYuill: The Liberal Democrats are committed to the WASPI cause. At our recent conference, Liberal Democrats voted to properly compens…",Wed Nov 13 18:50:16 +0000 2019
aberdeen,Liberal-Democrats,,"RT @IanYuill: The Liberal Democrats are committed to the WASPI cause. At our recent conference, Liberal Democrats voted to properly compens…",Wed Nov 13 18:23:47 +0000 2019
aberdeen,Liberal-Democrats,,"RT @IanYuill: The Liberal Democrats are committed to the WASPI cause. At our recent conference, Liberal Democrats voted to properly compens…",Wed Nov 13 18:16:38 +0000 2019
aberdeen,Liberal-Democrats,,"RT @IanYuill: The Liberal Democrats are committed to the WASPI cause. At our recent conference, Liberal Democrats voted to properly compens…",Wed Nov 13 18:14:42 +0000 2019
aberdeen,Liberal-Democrats,,"RT @IanYuill: The Liberal Democrats are committed to the WASPI cause. At our recent conference, Liberal Democrats voted to properly compens…",Wed Nov 13 18:13:50 +0000 2019
aberdeen,Liberal-Democrats,,"The Liberal Democrats are committed to the WASPI cause. At our recent conference, Liberal Democrats voted to proper… https://t.co/v4OirxgcwS",Wed Nov 13 17:48:00 +0000 2019
