city,party,leader,tweet,tweet_time
liverpool,Conservative-Party,,Further confirmation to the electorate of what CON actually means in Conservative. Tory MP candidate caught getting… https://t.co/jxg21O4TQO,Mon Nov 25 16:04:15 +0000 2019
liverpool,Conservative-Party,,"The tories are not a conservative party, they will do and say anything to retain power and its sickening https://t.co/TsfR8bAUv4",Mon Nov 25 15:31:00 +0000 2019
liverpool,Conservative-Party,,Do you have to be a pathological liar to join the  Conservative party! It's really tedious watching one Tory after… https://t.co/VgSIUq1UI1,Mon Nov 25 13:58:14 +0000 2019
liverpool,Conservative-Party,,Conservative party manifesto plays down rightwing populism https://t.co/SRat11Rm8g,Mon Nov 25 13:18:32 +0000 2019
liverpool,Conservative-Party,,People thinking of voting tory think on the Conservative party was born to keep the working class and the poor in t… https://t.co/5ju4YObwn1,Mon Nov 25 13:06:32 +0000 2019
liverpool,Conservative-Party,,@RachelRileyRR Yet many racists are still active in the conservative party  https://t.co/qUm6mXyldJ,Mon Nov 25 12:17:35 +0000 2019
liverpool,Conservative-Party,,@Ley1974 @TonyBorthwick @Conservatives But they concede that if they privatised the NHS they would never be electab… https://t.co/TRkT9XS4Cg,Mon Nov 25 11:07:56 +0000 2019
liverpool,Conservative-Party,,RT @LeonTagoe: just one lie after another from the #Conservative party. They don't really care and the sooner people understand that the be…,Mon Nov 25 10:44:38 +0000 2019
liverpool,Conservative-Party,,"@Ley1974 @TonyBorthwick @Conservatives I don't agree they should outsource work to private companies, but they've h… https://t.co/oaB6rjCg9U",Mon Nov 25 10:25:26 +0000 2019
liverpool,Conservative-Party,,"Siri, show me the Conservative Party Manifesto 2019 https://t.co/vg72IZutQP",Mon Nov 25 10:16:02 +0000 2019
liverpool,Conservative-Party,,https://t.co/5l0c7J2mEo,Mon Nov 25 10:00:12 +0000 2019
liverpool,Conservative-Party,,Conservative party manifesto 2019: fact checked - Full Fact https://t.co/TnzB42aRkf,Mon Nov 25 09:50:34 +0000 2019
liverpool,Conservative-Party,,"As Moltke once said... ""no Conservative party manifesto extends beyond first contact with reality""",Mon Nov 25 09:43:35 +0000 2019
liverpool,Conservative-Party,,@shortcutstv_cjl I know. The Conservative party's grasp of maths seems to be as strong as their grasp of ethics.,Mon Nov 25 09:21:45 +0000 2019
liverpool,Conservative-Party,,@RemainVoice it's not just about going into coalition with the conservative party it's a complete failure to acknow… https://t.co/qThjM2RMpN,Mon Nov 25 09:21:37 +0000 2019
liverpool,Conservative-Party,,RT @darwinator12: @RachelRileyRR What about the rasicm and homophobia from the conservative party!!!!,Mon Nov 25 08:33:23 +0000 2019
liverpool,Conservative-Party,,RT @LeonTagoe: just one lie after another from the #Conservative party. They don't really care and the sooner people understand that the be…,Mon Nov 25 08:21:56 +0000 2019
liverpool,Conservative-Party,,RT @LeonTagoe: just one lie after another from the #Conservative party. They don't really care and the sooner people understand that the be…,Mon Nov 25 08:04:22 +0000 2019
liverpool,Conservative-Party,,just one lie after another from the #Conservative party. They don't really care and the sooner people understand th… https://t.co/odDA7NWW7f,Mon Nov 25 07:41:04 +0000 2019
liverpool,Conservative-Party,,"@MrRJHolland Conservative, Unionist, Nationalist Tory (C.U.N.T) Party.",Mon Nov 25 05:46:53 +0000 2019
liverpool,Conservative-Party,,@AndrewOShaughn5 @ladyhaja @JimMFelton Funny how the whole anti Semitic thing only became an actual thing in the To… https://t.co/5t8Mp4dwC4,Mon Nov 25 00:19:08 +0000 2019
liverpool,Conservative-Party,,"OK, WHY is this not being bandied about everywhere given that it's pretty damning? 🤔🤔🤔 #GTTO #getthetoriesout… https://t.co/HKfnKu9IQF",Mon Nov 25 00:15:25 +0000 2019
liverpool,Conservative-Party,,"Ten destructive years stealing from us
Not paying their taxes
Demolishing lives 
And now expecting lies not real si… https://t.co/r3WCyeRbWk",Sun Nov 24 23:53:58 +0000 2019
liverpool,Conservative-Party,,@CaerDaun @JonMDexter @DPJHodges The IFS who said if the Conservative manifesto was a one year budget plan it'd be… https://t.co/WPxpONXHsU,Sun Nov 24 23:38:05 +0000 2019
liverpool,Conservative-Party,,"@LauraWirral Siri, show me the complete Conservative Party Manifesto 2019 https://t.co/t0B26DOHPD",Sun Nov 24 22:49:23 +0000 2019
liverpool,Conservative-Party,,"Labour have released a Youth Manifesto. 

The Conservative Party don’t need a Youth Manifesto, their manifesto is a… https://t.co/0BisHlKcmU",Sun Nov 24 22:33:56 +0000 2019
liverpool,Conservative-Party,,This broadcast has been brought to you by the Conservative Party. https://t.co/4Ul9Fy8xow,Sun Nov 24 21:24:51 +0000 2019
liverpool,Conservative-Party,,@Davros64 I'm not surprised.....Farage becomes Brexit Party..... Brexit Party becomes Fascist Party...Conservative… https://t.co/WiOeEWyZli,Sun Nov 24 20:31:26 +0000 2019
liverpool,Conservative-Party,,"RT @Scotscouser: Dodgy dealings: the Tories have form. Do you believe them now?
https://t.co/AZXgmKCKRt",Sun Nov 24 20:15:02 +0000 2019
liverpool,Conservative-Party,,"RT @Scotscouser: Dodgy dealings: the Tories have form. Do you believe them now?
https://t.co/AZXgmKCKRt",Sun Nov 24 20:02:34 +0000 2019
liverpool,Conservative-Party,,"RT @Scotscouser: Dodgy dealings: the Tories have form. Do you believe them now?
https://t.co/AZXgmKCKRt",Sun Nov 24 20:01:34 +0000 2019
liverpool,Conservative-Party,,"RT @Scotscouser: Dodgy dealings: the Tories have form. Do you believe them now?
https://t.co/AZXgmKCKRt",Sun Nov 24 20:00:41 +0000 2019
liverpool,Conservative-Party,,Conservative party manifesto 2019: fact checked https://t.co/kFS4ocUMOd via @FullFact,Sun Nov 24 19:59:46 +0000 2019
liverpool,Conservative-Party,,"RT @Scotscouser: Dodgy dealings: the Tories have form. Do you believe them now?
https://t.co/AZXgmKCKRt",Sun Nov 24 19:58:22 +0000 2019
liverpool,Conservative-Party,,"Desperate stuff from a desperate man. 
The horse has already bolted. 
The Tories made an ideological choice to go f… https://t.co/qZSyVIFCd4",Sun Nov 24 19:54:11 +0000 2019
liverpool,Conservative-Party,,"RT @Scotscouser: Dodgy dealings: the Tories have form. Do you believe them now?
https://t.co/AZXgmKCKRt",Sun Nov 24 19:53:09 +0000 2019
liverpool,Conservative-Party,,"RT @Scotscouser: Dodgy dealings: the Tories have form. Do you believe them now?
https://t.co/AZXgmKCKRt",Sun Nov 24 19:53:07 +0000 2019
liverpool,Conservative-Party,,"Dodgy dealings: the Tories have form. Do you believe them now?
https://t.co/AZXgmKCKRt",Sun Nov 24 19:49:47 +0000 2019
liverpool,Conservative-Party,,"BBC News - Conservative Party manifesto 2019: 12 key policies explained
https://t.co/5q0SxsOIZF
12 ideas of 🐂💩… https://t.co/QOhyxCmPGX",Sun Nov 24 19:44:18 +0000 2019
liverpool,Conservative-Party,,The Conservative Party have obviously been garnering tips from Trump and the Republicans in America. So far their e… https://t.co/FTKPIw2uqZ,Sun Nov 24 19:25:33 +0000 2019
liverpool,Conservative-Party,,"@kyleogorman @SamanthaLGeorge @ChrisM4Chester Haha! Genuinely! Don't have a clue who she is, what her aims are. Don… https://t.co/FK0b1xjIaE",Sun Nov 24 19:23:46 +0000 2019
liverpool,Conservative-Party,,Given the the shit the country is in and the amount of lies and broken promises spewed out by the Conservative part… https://t.co/H4N9As38sc,Sun Nov 24 18:55:46 +0000 2019
liverpool,Conservative-Party,,@bigfatste The Conservative Party,Sun Nov 24 18:48:04 +0000 2019
liverpool,Conservative-Party,,"@DanielCreminUK @Conservatives Terrible betrayal of the Conservative Party, the party that gave her chance after ch… https://t.co/g4R9VXyanE",Sun Nov 24 18:48:01 +0000 2019
liverpool,Conservative-Party,,Conservative party manifesto 2019: fact checked https://t.co/i9PgdzUeFp via @FullFact,Sun Nov 24 18:46:32 +0000 2019
liverpool,Conservative-Party,,"@roberrtdillon At least Corbyn a-meets the general public, where they gather in their hundreds and thousands to hea… https://t.co/YGFykChk6j",Sun Nov 24 18:35:49 +0000 2019
liverpool,Conservative-Party,,"The conservative and unionist party have just launched their manifesto. On page 1 it reads-

1. “But but the man do… https://t.co/8UAXFBjUQZ",Sun Nov 24 18:33:01 +0000 2019
liverpool,Conservative-Party,,Magid Magid: Stopping a Tory majority is our best chance of saving the planet https://t.co/y71PLtih5e,Sun Nov 24 18:17:59 +0000 2019
liverpool,Conservative-Party,,"RT @dallo100: “The Conservative peer Sayeeda Warsi has said she is fearful of the idea of Michael Gove becoming prime minister, saying she…",Sun Nov 24 18:02:49 +0000 2019
liverpool,Conservative-Party,,"RT @dallo100: “The Conservative peer Sayeeda Warsi has said she is fearful of the idea of Michael Gove becoming prime minister, saying she…",Sun Nov 24 17:57:53 +0000 2019
liverpool,Conservative-Party,,"RT @dallo100: “The Conservative peer Sayeeda Warsi has said she is fearful of the idea of Michael Gove becoming prime minister, saying she…",Sun Nov 24 17:48:27 +0000 2019
liverpool,Conservative-Party,,General election: What the Conservative Party manifesto says about travel and transport https://t.co/fstkqgDGjB https://t.co/kjqFJ2kopn,Sun Nov 24 17:37:34 +0000 2019
liverpool,Conservative-Party,,"RT @dallo100: “The Conservative peer Sayeeda Warsi has said she is fearful of the idea of Michael Gove becoming prime minister, saying she…",Sun Nov 24 17:36:55 +0000 2019
liverpool,Conservative-Party,,"“The Conservative peer Sayeeda Warsi has said she is fearful of the idea of Michael Gove becoming prime minister, s… https://t.co/Vj6V33Ppx8",Sun Nov 24 17:34:16 +0000 2019
liverpool,Conservative-Party,,"@Pierssy @graham_budden @BBCNewsnight @Emmabarnett Conservative, the party of cyanosis.",Sun Nov 24 17:18:13 +0000 2019
liverpool,Conservative-Party,,"@KeelanR10 @Conservatives There you go again on about Corbyn 

Just remember the #Conservative party

The party of #foodbanks",Sun Nov 24 15:20:21 +0000 2019
liverpool,Conservative-Party,,@corbymac @Peston @BorisJohnson This isn't the Conservative party tactics.,Sun Nov 24 14:41:24 +0000 2019
liverpool,Conservative-Party,,@RachelRileyRR What about the rasicm and homophobia from the conservative party!!!!,Sun Nov 24 14:38:02 +0000 2019
liverpool,Conservative-Party,,Notable just how much of James Cleverly’s introduction to the Conservative Manifesto launch was about party leaders… https://t.co/nx8kVtuIo4,Sun Nov 24 14:08:33 +0000 2019
liverpool,Conservative-Party,,"RT @ragnorakishere: The thoughts of a British Conservative Party politician ""One thing you can rely on with Boris Johnson is that he will l…",Sun Nov 24 13:13:25 +0000 2019
liverpool,Conservative-Party,,"RT @ragnorakishere: The thoughts of a British Conservative Party politician ""One thing you can rely on with Boris Johnson is that he will l…",Sun Nov 24 13:08:57 +0000 2019
liverpool,Conservative-Party,,"The thoughts of a British Conservative Party politician ""One thing you can rely on with Boris Johnson is that he wi… https://t.co/JMikSjzoIA",Sun Nov 24 13:05:47 +0000 2019
liverpool,Conservative-Party,,@NeilD42 @ottocrat Hope life stays fine for you neil. Because if you honestly think a Tory gov has your best intere… https://t.co/QwJt5xNyZC,Sun Nov 24 12:47:14 +0000 2019
liverpool,Conservative-Party,,@basfordiron @Harryb22 @bbcquestiontime I am a Remainer. That's pretty obvious. The guy in the white shirt is a Con… https://t.co/GrrX4btQJj,Sun Nov 24 12:29:59 +0000 2019
liverpool,Conservative-Party,,"Er.. yeahhhhh... so that'll be why the full name is the Conservative and UNIONIST Party, then. https://t.co/rMoXk4ZsJv",Sun Nov 24 11:55:19 +0000 2019
liverpool,Conservative-Party,,Boris Johnson is launching the Conservative Party's manifesto for the 2019 election. Here are the key points and ta… https://t.co/wosLacswgo,Sun Nov 24 11:45:00 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: Conservative Party are rattling the piggy bank in a bid to get a Commons majority that'll let them push through Johnson's Bre…,Sun Nov 24 11:43:00 +0000 2019
liverpool,Conservative-Party,,@ViktoriaCTJ @FearTheOcean @TheIdolDead I think I'm a reasonable human being. I have voted Conservative in my life… https://t.co/XeyA3V5IHK,Sun Nov 24 11:29:20 +0000 2019
liverpool,Conservative-Party,,I would seriously like to know what supposedly ‘intelligent’ people in government/the conservative party thought th… https://t.co/p9xhqC3KE2,Sun Nov 24 10:39:09 +0000 2019
liverpool,Conservative-Party,,Marr asks Gove to tell him the Conservative Party's view on WASPIs' Gove then goes on about LABOUR'S policy......,Sun Nov 24 09:58:57 +0000 2019
liverpool,Conservative-Party,,"RT @helenjonesradio: The Conservative Party is launching its General Election manifesto today, on a Sunday! @PaulRowleyBBC will be telling…",Sun Nov 24 08:18:41 +0000 2019
liverpool,Conservative-Party,,"RT @helenjonesradio: The Conservative Party is launching its General Election manifesto today, on a Sunday! @PaulRowleyBBC will be telling…",Sun Nov 24 07:41:27 +0000 2019
liverpool,Conservative-Party,,"The Conservative Party is launching its General Election manifesto today, on a Sunday! @PaulRowleyBBC will be telli… https://t.co/xn2qomJyJo",Sun Nov 24 07:41:15 +0000 2019
liverpool,Conservative-Party,,@HMBoudica @_cheepnis @ShippersUnbound https://t.co/DiVqirqqWH,Sun Nov 24 01:40:43 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: Conservative Party are rattling the piggy bank in a bid to get a Commons majority that'll let them push through Johnson's Bre…,Sun Nov 24 00:51:43 +0000 2019
liverpool,Conservative-Party,,Conservative Party are rattling the piggy bank in a bid to get a Commons majority that'll let them push through Joh… https://t.co/QSB3ja60mP,Sun Nov 24 00:48:15 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 22:55:13 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 22:33:32 +0000 2019
liverpool,Conservative-Party,,@Rachael_Swindon @laurenamber_m And this creature is STILL in the conservative party?,Sat Nov 23 22:10:01 +0000 2019
liverpool,Conservative-Party,,UK Electoral commission: Demand Electoral Commission investigate James Cleverly/Conservative Party electoral fraud… https://t.co/12vmnZtoVy,Sat Nov 23 22:00:11 +0000 2019
liverpool,Conservative-Party,,"RT @tomthegrinch: @FTKZimula @Antmidd1 @Jacob_Rees_Mogg Not much union in the Conservative and Unionist Party at the moment.....oh, hang on…",Sat Nov 23 21:52:27 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 21:38:36 +0000 2019
liverpool,Conservative-Party,,"RT @tomthegrinch: @FTKZimula @Antmidd1 @Jacob_Rees_Mogg Not much union in the Conservative and Unionist Party at the moment.....oh, hang on…",Sat Nov 23 21:21:22 +0000 2019
liverpool,Conservative-Party,,RT @sandra_sanlawro: Russian donors have given £3.5 million to the Conservative party https://t.co/b3Ipnnv82I via @ferretscot,Sat Nov 23 20:16:13 +0000 2019
liverpool,Conservative-Party,,Russian donors have given £3.5 million to the Conservative party https://t.co/b3Ipnnv82I via @ferretscot,Sat Nov 23 20:09:44 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 19:36:58 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 18:52:43 +0000 2019
liverpool,Conservative-Party,,"RT @deanleake02: Actually an uncomfortable watch seeing our PM on #bbcqt spouting pointless rhetoric, doing what he does best and blatantly…",Sat Nov 23 18:16:18 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 18:06:26 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 17:07:50 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 16:52:59 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 16:28:45 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 16:25:13 +0000 2019
liverpool,Conservative-Party,,"RT @tomthegrinch: @FTKZimula @Antmidd1 @Jacob_Rees_Mogg Not much union in the Conservative and Unionist Party at the moment.....oh, hang on…",Sat Nov 23 16:07:31 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 15:37:20 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob I mean... activist is a loose term isn’t it. This guy is part of the Conservative Party publicity machine. He’…,Sat Nov 23 15:34:51 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 15:34:42 +0000 2019
liverpool,Conservative-Party,,"RT @dallo100: Jeremy Corbyn:

150 billionaires in Britain and so far only 50 of them are funding the Conservative Party. I don’t know what’…",Sat Nov 23 15:20:26 +0000 2019
liverpool,Conservative-Party,,@ish_moore @Johno6x @philgb79 @C53758546Mandy The Conservative party have ruined this country along with constant l… https://t.co/TnpUA7T5AR,Sat Nov 23 15:16:49 +0000 2019
liverpool,Conservative-Party,,RT @StuSmallman: @MatesJacob This can’t be true... if a Conservative Party activist was allowed to ask questions on @bbcqt four times in tw…,Sat Nov 23 15:12:05 +0000 2019
liverpool,Brexit-Party,,"@Conservatives Says the Party who instigated Brexit then three years, three PMs and an election later, we are havin… https://t.co/iSjmncVu3L",Mon Nov 25 16:05:00 +0000 2019
liverpool,Brexit-Party,,@Muqadaam @KernowMaiden Brexit party,Mon Nov 25 16:01:06 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Mon Nov 25 15:40:29 +0000 2019
liverpool,Brexit-Party,,"""Hi we're canvasing for the Brexit Party-""

""You can fuck off.""

""That wasn't very polite.""

""I'm not looking to be… https://t.co/0Q5PVMsd25",Mon Nov 25 15:28:54 +0000 2019
liverpool,Brexit-Party,,@BBCPolitics In her constituency Labour have never appeared to bother campaigning in 29 years. That normally makes… https://t.co/NCr6DkfsOL,Mon Nov 25 14:15:49 +0000 2019
liverpool,Brexit-Party,,@ThreeWordsWork @IainDale @LBC @layt2000 @ChloeForletta @ANStansfield As I mentioned in that video. Vote Tory if yo… https://t.co/mRiBQrb7qC,Mon Nov 25 14:00:06 +0000 2019
liverpool,Brexit-Party,,RT @StephenJRegan: I'm now accepting membership applications for my new and much-needed British political party. It's called #MildShrug. I…,Mon Nov 25 13:03:52 +0000 2019
liverpool,Brexit-Party,,@jeremycorbyn A choice between 95% remain and 100% remain erm let me think about that. No thanks it will have to be brexit party,Mon Nov 25 12:59:01 +0000 2019
liverpool,Brexit-Party,,@lewis_jennings And I fully respect your opinions mate I just don’t believe in identity politics where my backgroun… https://t.co/sw6PdOCWUH,Mon Nov 25 12:47:03 +0000 2019
liverpool,Brexit-Party,,"@lewis_jennings There’s definitely things I like &amp; dislike about both parties, there’s just too many things I strug… https://t.co/pJ1uo0Xxsf",Mon Nov 25 12:34:01 +0000 2019
liverpool,Brexit-Party,,"@lewis_jennings Also the only thing that’s delayed brexit is remain Tory mp’s, opposition party’s and the EU taking… https://t.co/16DTG7NcuA",Mon Nov 25 12:22:00 +0000 2019
liverpool,Brexit-Party,,I'm now accepting membership applications for my new and much-needed British political party. It's called… https://t.co/C8vJ34xrbh,Mon Nov 25 12:20:39 +0000 2019
liverpool,Brexit-Party,,"@BrexitBatman @UKLabour @JackYoungBAHR Westminster Voting Intention:

CON: 41% (-1)
LAB: 30% (+2)
LDM: 15% (+1)
BXP… https://t.co/ezXA5ZqQES",Mon Nov 25 12:09:19 +0000 2019
liverpool,Brexit-Party,,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 12:07:23 +0000 2019
liverpool,Brexit-Party,,RT @WirralLibDems: #RT @LibDems: We must stop Johnson &amp; Farage from dragging us back to the past and imposing their destructive Brexit on t…,Mon Nov 25 10:48:21 +0000 2019
liverpool,Brexit-Party,,"I couldn’t disagree more, my constituency has never voted Tory . We vote Brexit party or stay Labour and our Tories… https://t.co/26OvftJ2fS",Mon Nov 25 10:47:42 +0000 2019
liverpool,Brexit-Party,,@paulwaugh @Reuters I can't really see how the Tories could form a minority government now.  With whom? Which other… https://t.co/CeTT0Fy4kF,Mon Nov 25 10:25:59 +0000 2019
liverpool,Brexit-Party,,@MichelleDewbs @CarlSul80702319 He’s your party leader. The brexit party is his business. By joining them you’re su… https://t.co/wD6LW5GETa,Mon Nov 25 10:21:07 +0000 2019
liverpool,Brexit-Party,,"@YardleyShooting @BBC The Brexit Party Contract will phase out the BBC license.
*Common sense*",Mon Nov 25 09:57:14 +0000 2019
liverpool,Brexit-Party,,@patrickonamac @MichelleDewbs @brexitparty_uk How can you say the left are the intolerant when the leader of the br… https://t.co/FqB2IZE6nL,Mon Nov 25 09:56:12 +0000 2019
liverpool,Brexit-Party,,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 09:50:25 +0000 2019
liverpool,Brexit-Party,,"The Brexit Party Contract will declare that illegal immigrants, who are smuggled in in the back of lorries and flim… https://t.co/1Zkv536scv",Mon Nov 25 09:47:11 +0000 2019
liverpool,Brexit-Party,,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 09:46:55 +0000 2019
liverpool,Brexit-Party,,"Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this… https://t.co/ZRiTlFrN77",Mon Nov 25 09:46:44 +0000 2019
liverpool,Brexit-Party,,RT @petedil: @StevieBrexit @jjcwow How The Brexit party was born !,Mon Nov 25 09:43:02 +0000 2019
liverpool,Brexit-Party,,@RemainVoice it's not just about going into coalition with the conservative party it's a complete failure to acknow… https://t.co/qThjM2RMpN,Mon Nov 25 09:21:37 +0000 2019
liverpool,Brexit-Party,,"@DrJamesKent3 The breakdown of society, caused by the ridiculous cuts to law enforcers by first Labour and then the… https://t.co/R7zHVYJLw5",Mon Nov 25 09:20:51 +0000 2019
liverpool,Brexit-Party,,"@raycomerford @gymslip @NadineDorries Precisely. Even if a rot had started, it doesn't excuse the deliberate and su… https://t.co/209T3vb5uh",Mon Nov 25 09:02:20 +0000 2019
liverpool,Brexit-Party,,#RT @LibDems: We must stop Johnson &amp; Farage from dragging us back to the past and imposing their destructive Brexit… https://t.co/JJvyx6A4e0,Mon Nov 25 08:36:11 +0000 2019
liverpool,Brexit-Party,,"@LauraPidcockMP @jeremycorbyn Laura please open your eyes, it’s not about pot holes, it’s not about the NHS. It’s a… https://t.co/jy34V5KOnH",Mon Nov 25 08:22:21 +0000 2019
liverpool,Brexit-Party,,"@LBC The Tories are finished - an ageing and dying party. They have no new ideas to solve UK problems, just offerin… https://t.co/MfVqIpCmrp",Mon Nov 25 07:23:03 +0000 2019
liverpool,Brexit-Party,,RT @martingilberts3: @AndyBurnhamGM @jeremycorbyn My take on Jeremy Corbyn and Labour is it all went South when the voting system was alter…,Mon Nov 25 06:41:28 +0000 2019
liverpool,Brexit-Party,,RT @martingilberts3: @AndyBurnhamGM @jeremycorbyn My take on Jeremy Corbyn and Labour is it all went South when the voting system was alter…,Mon Nov 25 06:32:51 +0000 2019
liverpool,Brexit-Party,,The Tories created the Brexit party because they knew the Brexit working classes would not vote Labour or Lib Dem a… https://t.co/QXtyfzM3ID,Mon Nov 25 04:45:41 +0000 2019
liverpool,Brexit-Party,,"RT @martingilberts3: Just like the Referendum party , that had to evolve so does the Brexit party . I would go for the Reform Party. Do l j…",Mon Nov 25 01:26:29 +0000 2019
liverpool,Brexit-Party,,"RT @martingilberts3: Not if your in a Labour heartland seat , we go out and Vote Brexit party ! https://t.co/Dk7BPyAx44",Mon Nov 25 01:26:19 +0000 2019
liverpool,Brexit-Party,,@gully_burrows It annoys me that the question is about something deceitful by his party and he starts on about Brex… https://t.co/5KURk0lTFE,Mon Nov 25 00:21:52 +0000 2019
liverpool,Brexit-Party,,RT @petedil: @StevieBrexit @jjcwow How The Brexit party was born !,Mon Nov 25 00:12:27 +0000 2019
liverpool,Brexit-Party,,@StevieBrexit @jjcwow How The Brexit party was born !,Sun Nov 24 23:43:14 +0000 2019
liverpool,Brexit-Party,,Fucking hell. Asked about the factcheckingUK and Oswald Cobblebot’s reply is “we all want to know what way Corbyn w… https://t.co/gXhhTXTC49,Sun Nov 24 23:29:52 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 23:21:57 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 23:19:30 +0000 2019
liverpool,Brexit-Party,,"@LauraWirral And don't forget, Finally getting Brexit DONE!!! Only 1 party to go with",Sun Nov 24 23:01:54 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 22:29:40 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 21:58:46 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 21:51:32 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 21:43:43 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 21:43:15 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 21:36:17 +0000 2019
liverpool,Brexit-Party,,"@RuaTrindade @TeeteeMr Also, feedback on the doorstep from many activists is that there’s a distinct lack of appeti… https://t.co/XmFItPjhTr",Sun Nov 24 21:16:59 +0000 2019
liverpool,Brexit-Party,,@Davros64 I'm not surprised.....Farage becomes Brexit Party..... Brexit Party becomes Fascist Party...Conservative… https://t.co/WiOeEWyZli,Sun Nov 24 20:31:26 +0000 2019
liverpool,Brexit-Party,,"Opinium poll out of kilter with the rest, otherwise Tories have a steady 10-12 point lead. With Brexit Party dimini… https://t.co/mELhwMRPe4",Sun Nov 24 20:10:24 +0000 2019
liverpool,Brexit-Party,,RT @dallo100: @afneil @NormaHayton2 Voting Lib/Dems is a wasted vote.  They will never run this country unless they are in a Tory Coalition…,Sun Nov 24 18:46:39 +0000 2019
liverpool,Brexit-Party,,RT @billyliar9: Some who voted for Brexit will vote Tory or Brexit party..so i believe the Tory's will be annihilated ...the vote will be s…,Sun Nov 24 18:43:06 +0000 2019
