city,party,leader,tweet,tweet_time
aberdeen,,Boris-Johnson,"@RachelRileyRR https://t.co/zR6Yjr0nQn Presumably you are furious about this too, Rachel?",Thu Nov 21 07:21:32 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 22:33:38 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 21:59:49 +0000 2019
aberdeen,,Boris-Johnson,"@MartinKnight_ I'd consider voting for Boris if he will outlaw all reality TV, and extradite Ant and Dec to America… https://t.co/hmjATz4nji",Wed Nov 20 21:35:39 +0000 2019
aberdeen,,Boris-Johnson,"RT @carol_fikry: Alexander Boris de Pfeffel Johnson, sounds like a man who understands the working class",Wed Nov 20 21:25:56 +0000 2019
aberdeen,,Boris-Johnson,"Alexander Boris de Pfeffel Johnson, sounds like a man who understands the working class",Wed Nov 20 21:16:30 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 21:04:31 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 21:03:02 +0000 2019
aberdeen,,Boris-Johnson,"Johnson’s ‘Get Brexit done’ drumbeat cannot drown out reality for ever

https://t.co/84eVnPJQQp",Wed Nov 20 20:38:07 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 20:35:53 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 20:35:05 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 20:31:32 +0000 2019
aberdeen,,Boris-Johnson,@PiratesForIndy One is a lunatic  the other is an idiot no thanks what a set of right rubbish for PM. I think the C… https://t.co/ZhKqzKx2Tk,Wed Nov 20 19:52:22 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 19:32:19 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 19:20:06 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 18:35:30 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 18:25:33 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 18:13:33 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 18:06:53 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 17:58:03 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 17:57:05 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 17:54:39 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 17:50:05 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 17:42:01 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 17:26:42 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 17:05:51 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 17:02:50 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 16:53:28 +0000 2019
aberdeen,,Boris-Johnson,@MISSElliott8 Why Boris Corbyn? Should have been either Johnson Corbyn or Boris Jeremy!,Wed Nov 20 16:43:44 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 16:35:35 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 16:32:00 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 16:00:14 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 15:59:54 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 15:56:16 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 15:56:01 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 15:48:24 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 15:27:24 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 15:09:39 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 15:05:19 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Wed Nov 20 15:02:45 +0000 2019
aberdeen,,Nigel-Farage,@Boomera15476385 @Nigel_Farage OK boomer,Sat Nov 23 16:33:02 +0000 2019
aberdeen,,Nigel-Farage,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 15:35:30 +0000 2019
aberdeen,,Nigel-Farage,"@Jeff_Round @evenoxmyx @joswinson @Nigel_Farage @NicolaSturgeon Totally agree, why was she there? Farage would have… https://t.co/2JNBwdvWbg",Sat Nov 23 07:04:28 +0000 2019
aberdeen,,Nigel-Farage,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 05:15:32 +0000 2019
aberdeen,,Nigel-Farage,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 04:15:56 +0000 2019
aberdeen,,Nigel-Farage,"RT @ruthie_whyte: @christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given that more…",Sat Nov 23 04:05:55 +0000 2019
aberdeen,,Nigel-Farage,@adamgarriereal Nigel Farage is almost as sharp as George Galloway.,Sat Nov 23 01:23:03 +0000 2019
aberdeen,,Nigel-Farage,"@christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given tha… https://t.co/lfCKXYUo2L",Fri Nov 22 17:40:12 +0000 2019
aberdeen,,Nigel-Farage,@Nigel_Farage I wish your party was represented in my local election today in Torry Aberdeen 👌,Thu Nov 21 22:16:49 +0000 2019
aberdeen,,Nigel-Farage,@LewisCumming Nigel Farage.,Thu Nov 21 20:45:16 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @RobertJenrick @RichardBurgon @Dr_PhilippaW @ChukaUmunna @Sherelle_E_J @BBCOne Christ....… https://t.co/7Qlhq6Thoo,Thu Nov 21 18:12:11 +0000 2019
aberdeen,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/t0tiZzFsKH,Thu Nov 21 15:13:26 +0000 2019
aberdeen,,Nigel-Farage,@BlimeyBrewing @ademajor @Its_Only_Ann @GiftCee @Olga4Animals @SkyNews @adamboultonSKY @BBCNews @Channel4News… https://t.co/bcwVUI4xD2,Thu Nov 21 09:41:52 +0000 2019
aberdeen,,Nigel-Farage,RT @mjohnstonx: @NathanielHess6 @Peston @Nigel_Farage Before human industrialisation the temps in the Holocene rose and fell by about 1.5 C…,Thu Nov 21 09:04:47 +0000 2019
aberdeen,,Nigel-Farage,"@Nigel_Farage 🙈 God help us, what about tax breaks for them to give young children jobs sweeping their chimmnies, t… https://t.co/M4CddoAn37",Thu Nov 21 06:33:02 +0000 2019
aberdeen,,Nigel-Farage,"#brexit #leave #brexitparty #BrexitParty_UK @Nigel_Farage #NigelFarage @brexitparty_uk

#antifascism https://t.co/aqK3gyIbWS",Wed Nov 20 23:08:14 +0000 2019
aberdeen,,Nigel-Farage,"#brexit #leave #brexitparty #BrexitParty_UK @Nigel_Farage #NigelFarage

Says the mep with the worst attendance reco… https://t.co/UbNEkcnWrI",Wed Nov 20 23:03:19 +0000 2019
aberdeen,,Nigel-Farage,"RT @jimjamieson: @vivienmiss I watched a bit of an interview (life stories or something) with Nigel Farage,  it was awful. Leftist shame ta…",Wed Nov 20 19:22:40 +0000 2019
aberdeen,,Nigel-Farage,"RT @jimjamieson: @vivienmiss I watched a bit of an interview (life stories or something) with Nigel Farage,  it was awful. Leftist shame ta…",Wed Nov 20 18:14:36 +0000 2019
aberdeen,,Nigel-Farage,"RT @jimjamieson: @vivienmiss I watched a bit of an interview (life stories or something) with Nigel Farage,  it was awful. Leftist shame ta…",Wed Nov 20 18:10:14 +0000 2019
aberdeen,,Nigel-Farage,"@vivienmiss I watched a bit of an interview (life stories or something) with Nigel Farage,  it was awful. Leftist s… https://t.co/i2gPG1vbsb",Wed Nov 20 16:28:43 +0000 2019
aberdeen,,Nigel-Farage,RT @mjohnstonx: @NathanielHess6 @Peston @Nigel_Farage Before human industrialisation the temps in the Holocene rose and fell by about 1.5 C…,Wed Nov 20 12:17:14 +0000 2019
aberdeen,,Nigel-Farage,RT @mjohnstonx: @NathanielHess6 @Peston @Nigel_Farage Before human industrialisation the temps in the Holocene rose and fell by about 1.5 C…,Wed Nov 20 12:05:39 +0000 2019
aberdeen,,Nigel-Farage,@NathanielHess6 @Peston @Nigel_Farage Before human industrialisation the temps in the Holocene rose and fell by abo… https://t.co/tmlhdQJztp,Wed Nov 20 11:10:26 +0000 2019
aberdeen,,Nigel-Farage,"RT @rogerlwhite: @NicolaSturgeon Oh, in case anyone thinks my barb is aimed in one direction only I'd include Nigel Farage in that statemen…",Wed Nov 20 10:18:38 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Wed Nov 20 08:21:27 +0000 2019
aberdeen,,Nigel-Farage,"@Nigel_Farage #Brexit is about switching #power from one small #elite to another small #elite. 

Ordinary people ne… https://t.co/bpnhGNYxec",Wed Nov 20 06:44:49 +0000 2019
aberdeen,,Nigel-Farage,"@NicolaSturgeon Oh, in case anyone thinks my barb is aimed in one direction only I'd include Nigel Farage in that s… https://t.co/G9hF5jxQdK",Wed Nov 20 00:16:43 +0000 2019
aberdeen,,Nigel-Farage,"@fullofit62 @MrAhmadKMalik @Nigel_Farage “I have not enriched myself by being in politics”

Lie. 

Or maybe not a l… https://t.co/8bQZJ48Cmc",Wed Nov 20 00:13:34 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @BBCOne @Nigel_Farage Why is this not being shown in Scotland?,Wed Nov 20 00:12:26 +0000 2019
aberdeen,,Nigel-Farage,@Eliza22509445 @MrAhmadKMalik @Nigel_Farage Nice of you to admit you’re a bot with a fake account though.,Wed Nov 20 00:04:46 +0000 2019
aberdeen,,Nigel-Farage,"@Eliza22509445 @MrAhmadKMalik @Nigel_Farage Yea, like from people with 8 numbers in their twitter name. 

Farage is… https://t.co/nXAuLeOdgU",Wed Nov 20 00:03:33 +0000 2019
aberdeen,,Nigel-Farage,@fullofit62 @MrAhmadKMalik @Nigel_Farage With lies and deflection.,Tue Nov 19 23:57:19 +0000 2019
aberdeen,,Nigel-Farage,"@AndySheppard4 @MrAhmadKMalik @Nigel_Farage As usual, bullshit",Tue Nov 19 23:56:31 +0000 2019
aberdeen,,Nigel-Farage,@JamesSm79356044 @bbcquestiontime @Nigel_Farage While right wing snowflakes whine on and on spouting bollocks.,Tue Nov 19 23:52:36 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @Nigel_Farage Nobody cares about this has been.,Tue Nov 19 23:08:21 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 23:04:04 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 23:03:23 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:55:44 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:55:32 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:18:53 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 22:17:32 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 21:39:44 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 21:28:02 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:35:02 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:20:50 +0000 2019
aberdeen,,Nigel-Farage,"@implausibleblog @bbcquestiontime @Nigel_Farage @BBCOne Aye, this “leader” has lost a general election 5x and by-el… https://t.co/O6IEJKsJE0",Tue Nov 19 20:10:26 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:07:27 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 20:00:38 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Thanks.,Tue Nov 19 19:46:09 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:27:38 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:26:42 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:25:13 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Can I break to you that your points are really boring? I’m jus… https://t.co/XxOKybfNoB,Tue Nov 19 19:19:47 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne The only safe seat Nigel has is on the BBC.,Tue Nov 19 19:16:15 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Banter alert.  🚨,Tue Nov 19 18:21:28 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage https://t.co/Dfk2TV5LeR,Tue Nov 19 17:53:48 +0000 2019
aberdeen,,Nigel-Farage,"What had the #ECHR (European Court of Human Rights) ever done for Britain? 

#Brexit @Nigel_Farage
@BackBoris… https://t.co/LWzJO7zt8g",Tue Nov 19 15:06:56 +0000 2019
aberdeen,,Nigel-Farage,"@BorisJohnson What has the #EU done for Britain? 

#Brexit @Nigel_Farage
@BackBoris

https://t.co/kKBdEuYmZU",Tue Nov 19 14:39:07 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage https://t.co/3nZYLBw3VU,Tue Nov 19 12:42:59 +0000 2019
aberdeen,,Nigel-Farage,@frazzlethom @PaulSte67312330 @SkyNews @Nigel_Farage Not judging by the current approval rating for independence 😃😃… https://t.co/vhAEbrN6C0,Tue Nov 19 12:32:31 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic A+E is an *emergency service*. If an e… https://t.co/j6JmB0D9Ln,Tue Nov 19 09:55:22 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Yeah sure. There is no other reason in… https://t.co/wviRyB25aj,Tue Nov 19 09:08:28 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic A+E is the only part of the system tha… https://t.co/EGEEgBL2l1,Tue Nov 19 09:07:09 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Sure, or perhaps you just can’t cope w… https://t.co/o613DxqF4v",Tue Nov 19 09:03:06 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Lol! If Tesco’s are shit I can go some… https://t.co/GxNyFMROFg,Tue Nov 19 09:02:05 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic As far as I can remember you are - des… https://t.co/srKvGuPLXB,Tue Nov 19 08:58:39 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I haven’t started?,Tue Nov 19 08:57:16 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk You are equating an awful service with love of countr… https://t.co/qfnllGWa6S,Tue Nov 19 08:54:56 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Yep. It’s me that’s strange. Only oddb… https://t.co/hfJzhQBuIT,Tue Nov 19 08:54:03 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic If it’s not going to change then you m… https://t.co/dDDbdBbt8o,Tue Nov 19 08:52:59 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk Why must shoddy, overpriced, bloated, inefficient ser… https://t.co/NAKGV3JlLH",Tue Nov 19 08:51:36 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic SHOUTING looks like this - clearly som… https://t.co/SEAM6U8L7K,Tue Nov 19 08:48:05 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk This is my home. Why should I have to flee soviet sty… https://t.co/nRSwGQZ8Sp,Tue Nov 19 08:43:40 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Hahaha! “Go read a book!” You can’t ju… https://t.co/H7F40DHuJk,Tue Nov 19 08:42:43 +0000 2019
aberdeen,,Nigel-Farage,@Pinksalt12 @BillPilgrim9 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I’m not asking to scrap healthcare - I… https://t.co/1of70h2yBZ,Tue Nov 19 08:40:31 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I can’t “fuck off” because if I stop p… https://t.co/xsT40gqUVZ,Tue Nov 19 08:39:33 +0000 2019
aberdeen,,Nigel-Farage,"@Pinksalt12 @BillPilgrim9 @Nigel_Farage @Conservatives @NHSuk Yes, because links to newspapers which are unashamedl… https://t.co/53M2BDf0wC",Tue Nov 19 08:35:33 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic There is a 100% chance that an NHS Cul… https://t.co/xutbar17um,Tue Nov 19 08:32:57 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk It just isn’t. The difference is that in the private… https://t.co/pFFzePDMcW,Tue Nov 19 08:29:27 +0000 2019
aberdeen,,Nigel-Farage,"@Pinksalt12 @BillPilgrim9 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic You can’t just state lies, chant a rel… https://t.co/uYR2UDqsgu",Tue Nov 19 08:26:36 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic Yes - because people who would like he… https://t.co/DeJiIjFK28,Tue Nov 19 02:14:53 +0000 2019
aberdeen,,Nigel-Farage,@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk So only UK citizens can be born because only they hav… https://t.co/ouxDeRYNiY,Tue Nov 19 02:12:37 +0000 2019
aberdeen,,Nigel-Farage,@Pinksalt12 @Nigel_Farage @Conservatives @NHSuk @keepnhspublic I'm already being charged - if I refuse to pay for t… https://t.co/trqc6XkVFw,Tue Nov 19 00:16:53 +0000 2019
aberdeen,,Nigel-Farage,"@BillPilgrim9 @Pinksalt12 @Nigel_Farage @Conservatives @NHSuk Why? I'm already forced to pay for it's woeful ""servi… https://t.co/ZkJk86Wn2n",Tue Nov 19 00:15:15 +0000 2019
aberdeen,,Nigel-Farage,"@Pinksalt12 @Nigel_Farage @Conservatives @NHSuk Yes, because ambulances only exist in the UK and that's because of… https://t.co/o6kmDLsXcE",Mon Nov 18 20:17:28 +0000 2019
aberdeen,,Nigel-Farage,@Pinksalt12 @Nigel_Farage @Conservatives @NHSuk I so wish the NHS wasn't safe - I wish there was someone I could vo… https://t.co/WSTrbxKaL9,Mon Nov 18 19:57:14 +0000 2019
aberdeen,,Nigel-Farage,@Nigel_Farage There are 650 seats which the Brexit Party haven't won since time began.,Mon Nov 18 19:44:55 +0000 2019
aberdeen,,Nigel-Farage,"@Nigel_Farage is a real #Dickhead 

@TheBrexit_Party  @TheBrexitPartly #BrexitShambles https://t.co/Pi8q1JMTvm",Mon Nov 18 17:35:23 +0000 2019
aberdeen,,Nigel-Farage,@MarcWebb @JuneSim63 @Nigel_Farage Corporation tax needs increased back to previous rate late cut cost the country… https://t.co/CpHftJdH8Z,Mon Nov 18 16:13:30 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sun Nov 17 00:02:04 +0000 2019
aberdeen,,Nigel-Farage,RT @cunning_chops: @bbcquestiontime @Nigel_Farage @brexitparty_uk The only safe seat Nigel has is on the BBC!,Sat Nov 16 20:42:39 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 18:41:26 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 17:58:42 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 17:02:47 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 15:03:01 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 14:08:43 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 13:44:08 +0000 2019
aberdeen,,Nigel-Farage,"RT @scottklogie1: Tommy Robinson emerged out of his wee facist hole between court appearances today to endorse Tory Johnson.

An endorsemen…",Sat Nov 16 12:53:16 +0000 2019
