city,party,leader,tweet,tweet_time
derry,,Jeremy-Corbyn,why rachel Riley fully photoshopping an image of Jeremy Corbyn with an anti racist sign out and putting in “Jeremy Corbyn is racist”,Thu Nov 21 18:08:05 +0000 2019
derry,,Jeremy-Corbyn,@adamboultonSKY Just watched Sky news cut off students after asking questions of Jeremy Corbyn. Its ok to listen to… https://t.co/AmWB7QaEyy,Thu Nov 21 12:17:33 +0000 2019
derry,,Jeremy-Corbyn,"@Indranil1019 @yonatanb @dionysia_ex @IanDunt Relax, Right Wingers voting for Jeremy Corbyn. 

Might be the Stuff o… https://t.co/aclp3Xk3e5",Wed Nov 20 22:03:49 +0000 2019
derry,,Jeremy-Corbyn,@britainelects @SavantaComRes “Oooh Jeremy Corbyn” #AbsoluteBoy,Wed Nov 20 21:47:03 +0000 2019
derry,,Jeremy-Corbyn,"@Hepworthclare Johnston accused Jeremy Corbyn of failing to answer  Brexit question 9 times,at least they are givin… https://t.co/zuVwJPZ2qB",Wed Nov 20 19:42:45 +0000 2019
derry,,Jeremy-Corbyn,RT @TornadoNewsLink: #JeremyCorbyn May Not Be Fit To Be #PrimeMinister But This Is Taking VICTIMHOOD To A New Level https://t.co/4FeJZJeOEM…,Wed Nov 20 18:19:07 +0000 2019
derry,,Jeremy-Corbyn,RT @TornadoNewsLink: #JeremyCorbyn May Not Be Fit To Be #PrimeMinister But This Is Taking VICTIMHOOD To A New Level https://t.co/4FeJZJeOEM…,Wed Nov 20 18:17:00 +0000 2019
derry,,Jeremy-Corbyn,#JeremyCorbyn May Not Be Fit To Be #PrimeMinister But This Is Taking VICTIMHOOD To A New Level… https://t.co/5TMIEqcDns,Wed Nov 20 18:15:26 +0000 2019
derry,,Jeremy-Corbyn,RT @TornadoNewsLink: #JeremyCorbyn May Not Be Fit To Be #PrimeMinister But This Is Taking VICTIMHOOD To A New Level https://t.co/dwvdiGJLcs…,Wed Nov 20 17:34:46 +0000 2019
derry,,Jeremy-Corbyn,#JeremyCorbyn May Not Be Fit To Be #PrimeMinister But This Is Taking VICTIMHOOD To A New Level… https://t.co/cxuw1qC59W,Wed Nov 20 17:33:32 +0000 2019
derry,,Jeremy-Corbyn,"@joswinson You would use Nukes...
What kinda blood thirsty person are you?
Id rather the SNP run the country before… https://t.co/IwgumNVSKD",Wed Nov 20 09:30:37 +0000 2019
derry,,Jeremy-Corbyn,"@mehdirhasan US equivalent of Trump v Sanders. 
Bungle Johnson v Jeremy Corbyn.

Worst BJ since Clinton was caught… https://t.co/j8e816bvBB",Wed Nov 20 08:46:25 +0000 2019
derry,,Jeremy-Corbyn,"@vitamin_c_only @BorisJohnson Oh that will never come up, when we come back the 1st question will be Jeremy Corbyn… https://t.co/qel26V83tS",Tue Nov 19 20:34:38 +0000 2019
derry,,Jeremy-Corbyn,Jeremy Corbyn not planting his flag on either leave or remain will be the one thing that ensures he will never be P… https://t.co/V0m54HLPXu,Tue Nov 19 20:20:49 +0000 2019
derry,,Jeremy-Corbyn,@peter4buckley The unelected spad versus Jeremy Corbyn,Tue Nov 19 14:26:38 +0000 2019
derry,,Jeremy-Corbyn,@GaryLineker @mikegalsworthy So Nationalise the Premier League to control their player provision?… https://t.co/FUBfmaHf6Z,Mon Nov 18 12:13:52 +0000 2019
derry,,Jeremy-Corbyn,RT @PaulGosling1: I had forgotten how impressive Jeremy Corbyn can be. Very good on Andrew Marr.,Sun Nov 17 20:48:40 +0000 2019
derry,,Jeremy-Corbyn,RT @PaulGosling1: I had forgotten how impressive Jeremy Corbyn can be. Very good on Andrew Marr.,Sun Nov 17 20:37:32 +0000 2019
derry,,Jeremy-Corbyn,RT @PaulGosling1: I had forgotten how impressive Jeremy Corbyn can be. Very good on Andrew Marr.,Sun Nov 17 16:36:40 +0000 2019
derry,,Jeremy-Corbyn,RT @PaulGosling1: I had forgotten how impressive Jeremy Corbyn can be. Very good on Andrew Marr.,Sun Nov 17 11:55:09 +0000 2019
derry,,Jeremy-Corbyn,RT @PaulGosling1: I had forgotten how impressive Jeremy Corbyn can be. Very good on Andrew Marr.,Sun Nov 17 11:03:03 +0000 2019
derry,,Jeremy-Corbyn,RT @PaulGosling1: I had forgotten how impressive Jeremy Corbyn can be. Very good on Andrew Marr.,Sun Nov 17 10:26:52 +0000 2019
derry,,Jeremy-Corbyn,I had forgotten how impressive Jeremy Corbyn can be. Very good on Andrew Marr.,Sun Nov 17 10:07:14 +0000 2019
derry,,Jeremy-Corbyn,Ooooh Jeremy Corbyn! https://t.co/TbOfRHfNAI https://t.co/OOTYH2LqOs,Sat Nov 16 20:58:38 +0000 2019
derry,,Jeremy-Corbyn,RT @StuartC93: “Oooh Jeremy Corbyn” #BackBoris #GetBrexitDone https://t.co/Lg8st4mptH https://t.co/pWnTq4Q0dl,Sat Nov 16 20:51:42 +0000 2019
derry,,Jeremy-Corbyn,“Oooh Jeremy Corbyn” #BackBoris #GetBrexitDone https://t.co/Lg8st4mptH https://t.co/pWnTq4Q0dl,Sat Nov 16 20:40:40 +0000 2019
derry,,Jeremy-Corbyn,"RT @KevinHarkin4: @Danny_McMoomins 🎵🎵In Mountjoy jail one Monday morning
As he struggled with slow 3G,
Jeremy Corbyn made a promise 
Free W…",Fri Nov 15 22:54:32 +0000 2019
derry,,Jeremy-Corbyn,"@Danny_McMoomins 🎵🎵In Mountjoy jail one Monday morning
As he struggled with slow 3G,
Jeremy Corbyn made a promise… https://t.co/ELSfDvulGW",Fri Nov 15 21:26:36 +0000 2019
derry,,Jeremy-Corbyn,@bbc5live Presenter stops caller discussing Johnson. “Everyone has a right to reply” if people make unsubstantiated… https://t.co/WCx1BJBKAi,Fri Nov 15 10:37:56 +0000 2019
derry,,Boris-Johnson,"More than 300,000 people register to vote in one day in 'largest ever pre-election surge' https://t.co/hRGKLQMXs8",Sat Nov 23 17:52:02 +0000 2019
derry,,Boris-Johnson,Every one of us deserves better. Every one of us must demand delivery. This election is the most important election… https://t.co/ZkyejW3Rq0,Sat Nov 23 17:51:53 +0000 2019
derry,,Boris-Johnson,The Union has been imploded not by the GFA or anyone in NI but by the Tories/Nigel Farage. English Nationalists are… https://t.co/NUumTo3Yip,Sat Nov 23 12:24:37 +0000 2019
derry,,Boris-Johnson,"RT @TornadoNewsLink: #BorisJohnson Digs At #DavidCameron By Claiming His ‘RIOTOUS’ Night In #TelAviv Was ‘ENTIRELY #KOSHER’ 
https://t.co/M…",Sat Nov 23 11:10:50 +0000 2019
derry,,Boris-Johnson,#BorisJohnson Digs At #DavidCameron By Claiming His ‘RIOTOUS’ Night In #TelAviv Was ‘ENTIRELY #KOSHER’… https://t.co/CiUI400aQS,Sat Nov 23 11:05:15 +0000 2019
derry,,Boris-Johnson,"This was the guy building bridges between Antrim and Scotland, and saying there is technology to sort out the Irish… https://t.co/RQ6MpVtx4u",Fri Nov 22 22:20:07 +0000 2019
derry,,Boris-Johnson,@thatsgayrichie didn't see the picture and for a minute i thought you meant boris johnson,Fri Nov 22 00:27:44 +0000 2019
derry,,Boris-Johnson,@LeoVaradkar I love to think that yous sit around a big table eating pizza slagging off Boris Johnson and call him… https://t.co/c1iIImZriS,Wed Nov 20 23:29:54 +0000 2019
derry,,Boris-Johnson,"RT @TornadoNewsLink: Did PASSIONATE #Zionist, #BorisJohnson Know His Mate #LordJanner Was A NONCE?
https://t.co/8wpbdVFCfx… #Brexit #Zionis…",Wed Nov 20 22:24:44 +0000 2019
derry,,Boris-Johnson,"Did PASSIONATE #Zionist, #BorisJohnson Know His Mate #LordJanner Was A NONCE?
https://t.co/8wpbdVFCfx… #Brexit… https://t.co/x6uGmiqg3L",Wed Nov 20 22:24:16 +0000 2019
derry,,Boris-Johnson,@columeastwood @SDLPlive @ColinSDLP @markdurkan @NicholaMallon @ClaireHanna @MarkHDurkan @patsymcglone… https://t.co/Tfzd09wbUF,Wed Nov 20 22:07:54 +0000 2019
derry,,Boris-Johnson,RT @kevinpbreslin: #FactCheckBoris Boris Johnson has no proof or intelligence that says Nazanin Zaghari-Radcliffe was a spy.,Wed Nov 20 15:04:40 +0000 2019
derry,,Boris-Johnson,#FactCheckBoris Boris Johnson has no proof or intelligence that says Nazanin Zaghari-Radcliffe was a spy.,Wed Nov 20 15:01:55 +0000 2019
derry,,Boris-Johnson,RT @kevinpbreslin: Government advisors baffled as Boris Johnson's pants keep catching on fire - https://t.co/U4CbVABhnK via @newsthump,Wed Nov 20 12:22:59 +0000 2019
derry,,Boris-Johnson,Government advisors baffled as Boris Johnson's pants keep catching on fire - https://t.co/U4CbVABhnK via @newsthump,Wed Nov 20 12:16:05 +0000 2019
derry,,Boris-Johnson,"EU tells Boris who the boss is. 

https://t.co/TvDRlF1ZER",Wed Nov 20 04:37:18 +0000 2019
derry,,Boris-Johnson,@LBC full on behind Boris Johnson @darrenadam insisting that a poll with a sample size of 1600 that put Johnson ahe… https://t.co/T6LvIC9mLa,Wed Nov 20 01:40:12 +0000 2019
derry,,Boris-Johnson,"Boris Johnson is not the bumbling fool you think he is, he's a cold calculated c*nt. #fuckthetoryparty",Tue Nov 19 22:53:16 +0000 2019
derry,,Boris-Johnson,@StephenNolan So right Stephen Nolan. And Boris Johnson’s comment that the Royal Family are above reproach.,Tue Nov 19 21:53:14 +0000 2019
derry,,Boris-Johnson,Boris Johnson defends Prince Andrew in light of Epstein controversy: 'I've seen good he has done for UK business ov… https://t.co/4u1wUW5pSG,Tue Nov 19 20:51:41 +0000 2019
derry,,Boris-Johnson,RT @Elpenor_Dignam: Boris Johnson defends Prince Andrew in light of Epstein controversy: 'I've seen good he has done for UK business overse…,Tue Nov 19 20:46:58 +0000 2019
derry,,Boris-Johnson,Boris Johnson defends Prince Andrew in light of Epstein controversy: 'I've seen good he has done for UK business ov… https://t.co/oAkBpVImCA,Tue Nov 19 20:45:18 +0000 2019
derry,,Boris-Johnson,Boris Johnson is like a belligerent child.,Tue Nov 19 20:28:15 +0000 2019
derry,,Boris-Johnson,"Has Johnson answered a question yet, if anyone is dithering and delaying its Boris !! #ITVDebate",Tue Nov 19 20:25:10 +0000 2019
derry,,Boris-Johnson,Boris Johnson's smug face and pompous attitude makes me feel physically sick 🤮 WHAT A TOOL. #JohnsonvCorbyn #ITVDebate,Tue Nov 19 20:23:22 +0000 2019
derry,,Boris-Johnson,RT @TornadoNewsLink: Here is some more proof of those #Conservative values being eroded by #CulturalMarxism this stunt was implemented by t…,Mon Nov 18 21:57:03 +0000 2019
derry,,Boris-Johnson,RT @Elpenor_Dignam: Boris Johnson defends Prince Andrew in light of Epstein controversy: 'I've seen good he has done for UK business overse…,Sun Nov 17 22:21:28 +0000 2019
derry,,Boris-Johnson,Boris Johnson defends Prince Andrew in light of Epstein controversy: 'I've seen good he has done for UK business ov… https://t.co/SmkB94rcer,Sun Nov 17 22:21:05 +0000 2019
derry,,Boris-Johnson,@Lord_Sugar @TracyAnnO Boris Johnson credible 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,Sun Nov 17 08:58:44 +0000 2019
derry,,Boris-Johnson,RT @billingtoni: 7 times Boris Johnson didn't tell the whole truth in today's BBC interviews https://t.co/01uTAFSEB4,Sat Nov 16 18:01:42 +0000 2019
derry,,Boris-Johnson,7 times Boris Johnson didn't tell the whole truth in today's BBC interviews https://t.co/01uTAFSEB4,Sat Nov 16 17:57:18 +0000 2019
derry,,Boris-Johnson,"RT @TornadoNewsLink: #EXTREMISM: #DianeAbbott And #OwenJones Caught RED-HANDED Speaking Metres Away From #Communist Flags
https://t.co/KLiX…",Sat Nov 16 17:13:53 +0000 2019
derry,,Boris-Johnson,"UK to get control of 60% of UK FISHERIES with Brexit.
But who gets the 40%?..... WHY? 

https://t.co/TizTsNfBsZ",Sat Nov 16 16:43:45 +0000 2019
derry,,Boris-Johnson,#EXTREMISM: #DianeAbbott And #OwenJones Caught RED-HANDED Speaking Metres Away From #Communist Flags… https://t.co/fZCyZ08DOx,Sat Nov 16 16:37:25 +0000 2019
derry,,Boris-Johnson,RT @TornadoNewsLink: #Conservative Politicians Should Not Be Allowing Silly #CulturalMarxist Stunts Like This Which Make The Country A Laug…,Sat Nov 16 16:08:43 +0000 2019
derry,,Boris-Johnson,RT @TornadoNewsLink: What Did #BorisJohnson's Fellow #CulturalMarxists In The #ConservativeParty Think About His 'TANK TOPPED BUM BOYS' Art…,Sat Nov 16 16:08:38 +0000 2019
derry,,Boris-Johnson,What Did #BorisJohnson's Fellow #CulturalMarxists In The #ConservativeParty Think About His 'TANK TOPPED BUM BOYS'… https://t.co/mABq8nXMLL,Sat Nov 16 16:04:55 +0000 2019
derry,,Boris-Johnson,#Conservative Politicians Should Not Be Allowing Silly #CulturalMarxist Stunts Like This Which Make The Country A L… https://t.co/fA7hezy2aC,Sat Nov 16 16:03:56 +0000 2019
derry,,Boris-Johnson,The door squeaks and Holmes thinks nationalists are behind it. Truth is Boris Johnson and the English Tories will p… https://t.co/JoJAMfdSIH,Sat Nov 16 11:13:24 +0000 2019
derry,,Boris-Johnson,RT @TornadoNewsLink: #BorisJohnson Is Seated Next To #PrinceAndrew At #RemembranceFestival In Wake Of #JeffreyEpstein Scandal https://t.co/…,Fri Nov 15 23:18:38 +0000 2019
derry,,Boris-Johnson,RT @TornadoNewsLink: #BorisJohnson Is Seated Next To #PrinceAndrew At #RemembranceFestival In Wake Of #JeffreyEpstein Scandal https://t.co/…,Fri Nov 15 23:00:23 +0000 2019
derry,,Boris-Johnson,#BorisJohnson Is Seated Next To #PrinceAndrew At #RemembranceFestival In Wake Of #JeffreyEpstein Scandal… https://t.co/EviskBmQDY,Fri Nov 15 22:59:11 +0000 2019
derry,,Boris-Johnson,RT @TornadoNewsLink: What Did #BorisJohnson's Fellow #CulturalMarxists In The #ConservativeParty Think About His 'TANK TOPPED BUM BOYS' Art…,Fri Nov 15 22:01:22 +0000 2019
derry,,Boris-Johnson,What Did #BorisJohnson's Fellow #CulturalMarxists In The #ConservativeParty Think About His 'TANK TOPPED BUM BOYS'… https://t.co/PrYe4jhrQO,Fri Nov 15 21:53:56 +0000 2019
derry,Brexit-Party,,@Bevbb9 Wise up. Brexit party finished,Sat Nov 23 09:20:19 +0000 2019
derry,Brexit-Party,,@g_gosden Good call #Morrisons. And not just because the #Brexit Party are knobs.,Fri Nov 22 07:23:16 +0000 2019
derry,Brexit-Party,,"Morrisons liable for contractor violence.. 

https://t.co/SPUaaZfMyr",Thu Nov 21 15:22:09 +0000 2019
derry,Brexit-Party,,"RT @StuartC93: @berniespofforth Thankfully, my values and my Brexit vote are represented by the same Party. I’ve been Conservative since 20…",Thu Nov 21 14:12:21 +0000 2019
derry,Brexit-Party,,"@berniespofforth Thankfully, my values and my Brexit vote are represented by the same Party. I’ve been Conservative… https://t.co/TpSAvo9tPF",Thu Nov 21 12:00:57 +0000 2019
derry,Brexit-Party,,@richardtgarland @naomi_long @Nigel_Farage @BorisJohnson The internal conflict for Irish nationalism is whether not… https://t.co/ARGpZKhKQY,Thu Nov 21 09:48:54 +0000 2019
derry,Brexit-Party,,@danzer_82 Why would anyone in the North want to vote for a pro brexit party?,Wed Nov 20 07:58:00 +0000 2019
derry,Brexit-Party,,@TomSwarbrick1 Tell that Brexit Party idiot Angela that Africa isn’t a country. @lbc,Wed Nov 20 00:59:32 +0000 2019
derry,Brexit-Party,,"@Independent Huh? But I thought..!, no I’m confused now, so the party that wants Brexit now want to remain because… https://t.co/VG0lx6ZMDv",Tue Nov 19 10:25:52 +0000 2019
derry,Brexit-Party,,RT @TornadoNewsLink: The #ConservativeParty is linked to #GeorgeSoros and his #OpenSocietyFoundation which explains why you're party embrac…,Mon Nov 18 21:58:52 +0000 2019
derry,Brexit-Party,,"@WestBelfastUPRG The DUP dissented against the Good Friday Agreement.

The Tories dissented against Scottish devolu… https://t.co/d6t670tTUB",Mon Nov 18 10:56:34 +0000 2019
derry,Brexit-Party,,@OneroaAl @BromheadLt @DavidLammy The real parasites are the tax emigrants like the Tories and Brexit party who nev… https://t.co/B7ZCloQ4q9,Mon Nov 18 10:19:31 +0000 2019
derry,Brexit-Party,,@helenhims @Conservatives @brexitparty_uk @BorisJohnson Peterborough was held by a Conservative until 2017. They’d… https://t.co/GnAxyTzYFr,Sun Nov 17 23:57:23 +0000 2019
derry,Brexit-Party,,No @brexitparty_uk candidate running in Your Constituency?  Dislike the thought of voting for the @Conservative can… https://t.co/KBQDjuA4K1,Sun Nov 17 17:42:33 +0000 2019
derry,Brexit-Party,,RT @TornadoNewsLink: The #LiberalDemocrats would probably push to legalise #Paedophilia if they were in Government they are a dangerous #Ma…,Sun Nov 17 14:59:11 +0000 2019
derry,Brexit-Party,,RT @TornadoNewsLink: The #LiberalDemocrats would probably push to legalise #Paedophilia if they were in Government they are a dangerous #Ma…,Sun Nov 17 11:24:59 +0000 2019
derry,Brexit-Party,,The #LiberalDemocrats would probably push to legalise #Paedophilia if they were in Government they are a dangerous… https://t.co/aThqRZ80Vy,Sun Nov 17 11:22:14 +0000 2019
derry,Brexit-Party,,RT @TornadoNewsLink: #PIZZAGATE:  #PrinceAndrew denies ever having sex with Epstein 'sex slave' #VirginiaRoberts as he dismisses her descri…,Sun Nov 17 10:20:50 +0000 2019
derry,Brexit-Party,,#PIZZAGATE:  #PrinceAndrew denies ever having sex with Epstein 'sex slave' #VirginiaRoberts as he dismisses her des… https://t.co/RbuHVht6C9,Sun Nov 17 10:15:02 +0000 2019
derry,Brexit-Party,,"RT @Paddyc123: @FplTriple @BenCrellin A demographic that analyses things and considers consequences carefully, are least likely to vote bre…",Sun Nov 17 07:32:31 +0000 2019
derry,Brexit-Party,,"RT @Paddyc123: @FplTriple @BenCrellin A demographic that analyses things and considers consequences carefully, are least likely to vote bre…",Sat Nov 16 23:25:10 +0000 2019
derry,Brexit-Party,,"RT @Paddyc123: @FplTriple @BenCrellin A demographic that analyses things and considers consequences carefully, are least likely to vote bre…",Sat Nov 16 23:21:34 +0000 2019
derry,Brexit-Party,,"@FplTriple @BenCrellin A demographic that analyses things and considers consequences carefully, are least likely to… https://t.co/8Fk7Twr6ld",Sat Nov 16 22:25:54 +0000 2019
derry,Brexit-Party,,RT @kevinpbreslin: The grassroots of the Brexit Party must be seeing @Nigel_Farage and @TiceRichard for the confidence tricksters they real…,Sat Nov 16 09:35:34 +0000 2019
derry,Brexit-Party,,The grassroots of the Brexit Party must be seeing @Nigel_Farage and @TiceRichard for the confidence tricksters they… https://t.co/0vAfyQKmLT,Sat Nov 16 09:08:13 +0000 2019
derry,Brexit-Party,,"@emeraldunion Will it matter? They courted the likes of Boris, Farage and the ERG and maintained a C&amp;S deal to the… https://t.co/3HloP4VV1C",Fri Nov 15 21:28:48 +0000 2019
derry,Brexit-Party,,"The greatest threat to the Union they supposedly cherish,their appalling  stance on brexit has put them at odds wit… https://t.co/hckSZzDdG0",Fri Nov 15 20:10:37 +0000 2019
derry,Brexit-Party,,"@RuthDE @CapX Like the Tories, the DUP and the Brexit Party ... pursuing an unaccountable, impractical, unaffordabl… https://t.co/NUPA2lSQL8",Fri Nov 15 18:23:11 +0000 2019
derry,Brexit-Party,,"@montie loves foreign nations getting scrutinty he hates Tories and Brexit Party politicans getting scrutinty.

It… https://t.co/lTtroO2Nd3",Fri Nov 15 18:19:47 +0000 2019
derry,Brexit-Party,,@emeraldunion @dcolgan1 @SDLPlive @Derry_SDLP @columeastwood @NicholaMallon @ClaireHanna @CllrAdamGannon… https://t.co/Uel250bcbK,Fri Nov 15 16:18:03 +0000 2019
derry,Brexit-Party,,"Anne Widdecombe outlines Brexit Party policies in addition to Clean Break Brexit 

From Discover on Google https://t.co/F0miMq0HiA",Fri Nov 15 14:24:45 +0000 2019
derry,Brexit-Party,,"RT @TornadoNewsLink: Exposing The Labour Party
https://t.co/BGP4ay9DCO #Brexit #UKIP #EU #Trump #Communism #Fabians #Marxists #Soros",Thu Nov 14 20:25:32 +0000 2019
derry,Labour-Party,,"I just listened to the full @UKLabour party launch of their manifesto.
Absolutely inspirational, and I believe ever… https://t.co/4TCumdgcuO",Sat Nov 23 18:56:00 +0000 2019
derry,Labour-Party,,#MaureenLipman So a Jew left the labour party because a Jew was leader now she's leaving again because no one was a… https://t.co/jcitQ4KTrg,Fri Nov 22 10:39:53 +0000 2019
derry,Labour-Party,,"@duponline He did, in 1994.
Nice try by the pathetic DUP. 
https://t.co/Bf3TPAepeM",Fri Nov 22 09:14:09 +0000 2019
derry,Labour-Party,,serious question - what party in NI is the most tactical vote to help Labour,Thu Nov 21 15:22:16 +0000 2019
derry,Labour-Party,,@FabianLeedsNE During the first sentence I thought you were talking about the labour leadership! If I was a labour… https://t.co/A5thXwVxF2,Wed Nov 20 12:25:35 +0000 2019
derry,Labour-Party,,"RT @TornadoNewsLink: Exposing The Labour Party
https://t.co/BGP4ay9DCO #Brexit #UKIP #EU #Trump #Communism #Fabians #Marxists #Soros",Thu Nov 14 20:25:32 +0000 2019
