city,party,leader,tweet,tweet_time
belfast,Brexit-Party,,RT @sme30: @Gary_Middleton @JamieBrysonCPNI I think it's more a case of anyone but a brexiteer if you're going to be honest about it. NI di…,Fri Nov 22 21:33:04 +0000 2019
belfast,Brexit-Party,,Who was the Brexit party loon butting in on #bbcqt leaders special spin room prog on BBC News Channel? WTF was that… https://t.co/8UgwAsloBY,Fri Nov 22 21:32:34 +0000 2019
belfast,Brexit-Party,,"Boris Johnson completely ignores first question on why the party hasn't released report on Russian interference, or… https://t.co/Oj2hSYVgZE",Fri Nov 22 20:33:10 +0000 2019
belfast,Brexit-Party,,"#bbcqt @joswinson As a party leader and PM hopeful, I trust Jo Swinson’s voters will remember to put an X in their… https://t.co/1CwDM3IaQn",Fri Nov 22 20:29:46 +0000 2019
belfast,Brexit-Party,,The Brexit Party Manifesto is Pretty Good https://t.co/cybC2tmiZz via @YouTube,Fri Nov 22 19:52:52 +0000 2019
belfast,Brexit-Party,,@KellyCates @nickgoff79 The problem is that the party is overwhelmingly pro-remain. So they’re going to negotiate a… https://t.co/OyLZCz112k,Fri Nov 22 19:19:21 +0000 2019
belfast,Brexit-Party,,@almostboiling @KateMcLaren2 Because Cameron's pre-installed pro-tory brexit team at the BBC dare not admit that br… https://t.co/dmBz4HTnob,Fri Nov 22 19:16:23 +0000 2019
belfast,Brexit-Party,,RT @MartinMcAuley: I’m a young(ish) SDLP member who grew up in North Belfast and stood for the party in the last Westminster election again…,Fri Nov 22 17:09:00 +0000 2019
belfast,Brexit-Party,,Amazing to hear Tories on R4 despairing of the damage the  #Labour manifesto plans will do to the economy while pus… https://t.co/cbjhRjjFIU,Fri Nov 22 12:43:30 +0000 2019
belfast,Brexit-Party,,"@andrewgdotcom A bit like the Essex Brexit Party declaring Farage a traitor. 

Just surprised it didn’t happen sooner.",Fri Nov 22 11:13:39 +0000 2019
belfast,Brexit-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Fri Nov 22 11:05:10 +0000 2019
belfast,Brexit-Party,,RT @MartinMcAuley: I’m a young(ish) SDLP member who grew up in North Belfast and stood for the party in the last Westminster election again…,Fri Nov 22 08:21:15 +0000 2019
belfast,Brexit-Party,,RT @MartinMcAuley: I’m a young(ish) SDLP member who grew up in North Belfast and stood for the party in the last Westminster election again…,Fri Nov 22 00:01:14 +0000 2019
belfast,Brexit-Party,,RT @MartinMcAuley: I’m a young(ish) SDLP member who grew up in North Belfast and stood for the party in the last Westminster election again…,Fri Nov 22 00:00:01 +0000 2019
belfast,Brexit-Party,,RT @MartinMcAuley: I’m a young(ish) SDLP member who grew up in North Belfast and stood for the party in the last Westminster election again…,Thu Nov 21 23:36:00 +0000 2019
belfast,Brexit-Party,,"This short thread is fantastic, Farage’s legal team citing EU law to get the https://t.co/CWd10KEwOz domain from it… https://t.co/kcFdFbrN8p",Thu Nov 21 23:28:59 +0000 2019
belfast,Brexit-Party,,@Gary_Middleton @JamieBrysonCPNI I think it's more a case of anyone but a brexiteer if you're going to be honest ab… https://t.co/QQJMgPM1ZP,Thu Nov 21 23:28:57 +0000 2019
belfast,Brexit-Party,,RT @MartinMcAuley: I’m a young(ish) SDLP member who grew up in North Belfast and stood for the party in the last Westminster election again…,Thu Nov 21 23:28:51 +0000 2019
belfast,Brexit-Party,,RT @MartinMcAuley: I’m a young(ish) SDLP member who grew up in North Belfast and stood for the party in the last Westminster election again…,Thu Nov 21 23:25:38 +0000 2019
belfast,Brexit-Party,,RT @MartinMcAuley: I’m a young(ish) SDLP member who grew up in North Belfast and stood for the party in the last Westminster election again…,Thu Nov 21 23:23:10 +0000 2019
belfast,Brexit-Party,,RT @MartinMcAuley: I’m a young(ish) SDLP member who grew up in North Belfast and stood for the party in the last Westminster election again…,Thu Nov 21 23:21:06 +0000 2019
belfast,Brexit-Party,,RT @MartinMcAuley: I’m a young(ish) SDLP member who grew up in North Belfast and stood for the party in the last Westminster election again…,Thu Nov 21 23:20:51 +0000 2019
belfast,Brexit-Party,,RT @MartinMcAuley: I’m a young(ish) SDLP member who grew up in North Belfast and stood for the party in the last Westminster election again…,Thu Nov 21 23:16:01 +0000 2019
belfast,Brexit-Party,,RT @MartinMcAuley: I’m a young(ish) SDLP member who grew up in North Belfast and stood for the party in the last Westminster election again…,Thu Nov 21 23:05:05 +0000 2019
belfast,Brexit-Party,,"Looks like Boris has shit himself, I guess keep saying Brexit this Brexit that won’t work again https://t.co/Elt1E5rm5c",Thu Nov 21 23:04:29 +0000 2019
belfast,Brexit-Party,,I’m a young(ish) SDLP member who grew up in North Belfast and stood for the party in the last Westminster election… https://t.co/H2FGa5eNdx,Thu Nov 21 23:01:51 +0000 2019
belfast,Brexit-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 20:56:28 +0000 2019
belfast,Brexit-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 20:45:12 +0000 2019
belfast,Brexit-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 20:33:35 +0000 2019
belfast,Brexit-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 20:05:04 +0000 2019
belfast,Brexit-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 19:02:35 +0000 2019
belfast,Brexit-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 18:44:05 +0000 2019
belfast,Brexit-Party,,"Guy on ITV news talking about how important the NHS is, student debt etc but he’ll be voting for the party that pus… https://t.co/6ZdeFY8t7R",Thu Nov 21 18:43:17 +0000 2019
belfast,Brexit-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 18:39:44 +0000 2019
belfast,Brexit-Party,,"RT @Donnan_S: Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 18:23:38 +0000 2019
belfast,Brexit-Party,,"Just don't vote Conservative, DUP, or Brexit Party. It's that easy.",Thu Nov 21 18:03:45 +0000 2019
belfast,Brexit-Party,,@CarsCoffeeLife Brexit party voters are often ex labour voters. Working class people who want the 2016 vote to pass🤷‍♂️,Thu Nov 21 17:42:29 +0000 2019
belfast,Brexit-Party,,RT @BBCNewsNI: The Labour Party has said it will negotiate a new #Brexit deal that would not effectively create a regulatory border in the…,Thu Nov 21 13:17:51 +0000 2019
belfast,Brexit-Party,,The Labour Party has said it will negotiate a new #Brexit deal that would not effectively create a regulatory borde… https://t.co/tEH82HKXM7,Thu Nov 21 13:16:35 +0000 2019
belfast,Brexit-Party,,@flanobrien @stephenhenry127 @RussellJAdams7 @DannyDonnelly1 Steven thinks it's brilliant that the UDA has threaten… https://t.co/GBNX8gIzTI,Thu Nov 21 12:56:01 +0000 2019
belfast,Brexit-Party,,"Corbyn won’t tell you where he sits on Brexit because 1. HIS CABINET IS SPLIT ON IT, 2. HIS candidates ARE SPLIT ON… https://t.co/pSYYScHN2s",Thu Nov 21 11:51:54 +0000 2019
belfast,Brexit-Party,,RT @richardtgarland: @naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson But you have made clear that in the situation where you fail to…,Thu Nov 21 09:26:08 +0000 2019
belfast,Brexit-Party,,@naomi_long @kevinpbreslin @Nigel_Farage @BorisJohnson But you have made clear that in the situation where you fail… https://t.co/qXNg0DrjJd,Thu Nov 21 09:23:41 +0000 2019
belfast,Brexit-Party,,RT @PGDynes: Brexit Party policy meeting. #GE2019 #GeneralElection2019 #VoteLabour2019 #NHS #NHSCrisis #BrexitShambles https://t.co/AEfO3fh…,Thu Nov 21 08:46:50 +0000 2019
belfast,Brexit-Party,,"@Dale_Pankhurst Yeah, they were before &amp; ended up being shafted by the May Government , Boris Government, ERG &amp; Bre… https://t.co/QhMiNdQGDM",Thu Nov 21 08:35:55 +0000 2019
belfast,Brexit-Party,,Brexit Party policy meeting. #GE2019 #GeneralElection2019 #VoteLabour2019 #NHS #NHSCrisis #BrexitShambles https://t.co/AEfO3fhjpx,Thu Nov 21 08:31:28 +0000 2019
belfast,Brexit-Party,,@BBCGarethG @J_Donaldson_MP I don't think the Tory party will tolerate another C&amp;S agreement with the party that  h… https://t.co/9dx8KtbGpi,Thu Nov 21 07:18:46 +0000 2019
belfast,Brexit-Party,,#Peston this @labour guy is so wishy-washy. Bit like there party in general at the moment.. #Brexit #Conservatives… https://t.co/78zloslqYO,Wed Nov 20 23:28:49 +0000 2019
belfast,Brexit-Party,,"Parties I'd vote for in order.
Labour
Greens
Alliance
SNP
SDLP
UUP
PBP
Lib Dems
Plaid Cymru
SF
Conservatives
UKIP
Brexit party
DUP
TUV",Wed Nov 20 22:56:33 +0000 2019
belfast,Brexit-Party,,"This election is not simply about austerity or Brexit, it is more fundamental than that.

It is about valuing the d… https://t.co/YdubNw5Qbw",Wed Nov 20 18:35:35 +0000 2019
belfast,Brexit-Party,,@ShoreRoad94 The issue in hand is Brexit and because the party you support continually threw NI under the bus over… https://t.co/x7cNuwqaw9,Wed Nov 20 17:57:21 +0000 2019
belfast,Brexit-Party,,"@LukewSavage Brexit, Trump and the lack of clear, viable left alternatives on the ground have created this disorien… https://t.co/12nHdcqOyD",Wed Nov 20 16:54:21 +0000 2019
belfast,Brexit-Party,,This twat of a security guard probably just got himself the sack 1 nil Brexit party 👍🏻 https://t.co/O41HIlM73x,Wed Nov 20 13:04:09 +0000 2019
belfast,Brexit-Party,,"@Sage_Opinion @shaneodoherty If the pact is not about Brexit, what does the SDLP have to gain as a party?",Wed Nov 20 10:15:39 +0000 2019
belfast,Brexit-Party,,"🎥 @SDLPlive leader @columeastwood is the latest party leader to chat to us ahead of the general election.

He’s tal… https://t.co/M6VCwhcv4B",Wed Nov 20 10:00:14 +0000 2019
belfast,Brexit-Party,,@HaraldHadrada2 Seems every political party bankrupts the uk. 10yrs of austerity and now were not 900mil in dept we… https://t.co/p0QWgUkA9i,Wed Nov 20 07:31:35 +0000 2019
belfast,Brexit-Party,,Brexit party investigated over data on voters https://t.co/IryVcGvzFY,Wed Nov 20 07:17:03 +0000 2019
belfast,Brexit-Party,,RT @robstead: Question Time audience member pulls apart Nigel Farage’s ‘man of the people’ persona https://t.co/sUs78pVosE,Wed Nov 20 07:16:36 +0000 2019
belfast,Brexit-Party,,RT @robstead: Question Time audience member pulls apart Nigel Farage’s ‘man of the people’ persona https://t.co/sUs78pVosE,Wed Nov 20 07:12:07 +0000 2019
belfast,Brexit-Party,,Question Time audience member pulls apart Nigel Farage’s ‘man of the people’ persona https://t.co/sUs78pVosE,Wed Nov 20 07:10:09 +0000 2019
belfast,Brexit-Party,,@YoemanYewitt @DaveJH4 @Fiona__Mills They aren't standing in enough seats to form a government. The projections are… https://t.co/L1v6mqh1Z9,Wed Nov 20 06:29:00 +0000 2019
belfast,Brexit-Party,,@richdh1983 Your multi millionaire overlord. And you all bankroll him via Brexit Party Ltd. Turkeys.,Wed Nov 20 01:21:49 +0000 2019
belfast,Brexit-Party,,@Otto_English @fascinatorfun He did it with UKIP. Look how he swindled that lot then walked away. Brexit Party is j… https://t.co/f2BSMbDaKZ,Wed Nov 20 00:18:48 +0000 2019
belfast,Brexit-Party,,@GaryBelfast1888 If brexit party make big head way in Westminster it could go to clean break brexit possibly,Tue Nov 19 22:57:57 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:39:16 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:22:08 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 21:17:26 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 20:13:16 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 20:09:31 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 20:08:17 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 19:27:11 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 19:19:44 +0000 2019
belfast,Brexit-Party,,RT @sarahdonnelly24: @bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have more…,Tue Nov 19 19:18:21 +0000 2019
belfast,Brexit-Party,,@bbcquestiontime @Nigel_Farage @BBCOne The Brexit Party has no MPs. Why is their leader on at all? Sinn Fein have m… https://t.co/7YF8Ly6yCK,Tue Nov 19 19:14:28 +0000 2019
belfast,Brexit-Party,,@naomi_long @TheRedRightHan1 @AlxScatesy @allianceparty Your party political broadcast.... Increased political stab… https://t.co/y3sTwPjCQJ,Tue Nov 19 19:02:16 +0000 2019
belfast,Brexit-Party,,@StephenFarryMLA @naomi_long @uuponline @SteveAikenUUP So do the Alliance party promise to vote against any Brexit… https://t.co/CcWCfhiAOe,Tue Nov 19 18:22:34 +0000 2019
belfast,Brexit-Party,,Corbyn focusing on anything but Brexit - THE ISSUE OF OUR TIME because his party is hopelessly wretchedly divided o… https://t.co/cedVQzEKew,Tue Nov 19 16:53:24 +0000 2019
belfast,Brexit-Party,,@DaleksGamertag Unfortunately there's no choice. It's either the commies or the party that wants to stop the 2016 v… https://t.co/6BJH2XhHoa,Tue Nov 19 15:27:23 +0000 2019
belfast,Brexit-Party,,@uuponline @SkyNews They need a party that won’t step aside to placate the DUP and won’t support the DUP in respect… https://t.co/v9iyx1Hnzf,Tue Nov 19 13:58:39 +0000 2019
belfast,Brexit-Party,,"RT @ianjamesparsley: Well exactly. 

He is leaving me genuinely utterly unclear what the UUP position is on #Brexit. Or really anything els…",Tue Nov 19 13:22:07 +0000 2019
belfast,Brexit-Party,,"Well exactly. 

He is leaving me genuinely utterly unclear what the UUP position is on #Brexit. Or really anything… https://t.co/Dpu2jR0OSo",Tue Nov 19 13:13:52 +0000 2019
belfast,,Jo-Swinson,@DmitryOpines @IanDunt You can always put faith in Jo Swinson. Has there actually been any good remain figures come… https://t.co/LfQFcYDgrV,Sat Nov 23 20:47:24 +0000 2019
belfast,,Jo-Swinson,"@joswinson @LibDems What do we want?: Austerity!
When do we want it?: Jo Swinson!",Sat Nov 23 19:43:13 +0000 2019
belfast,,Jo-Swinson,RT @ToryFibs: Ouch! Jo Swinson confronted by a voter about her 9 year love affair with austerity. https://t.co/cJvpVl1OMO,Sat Nov 23 15:17:31 +0000 2019
belfast,Labour-Party,,Latest GB poll - BMG for the Independent showing Conservatives extending lead over Labour: https://t.co/Lq9yliGW7d,Sat Nov 23 20:48:04 +0000 2019
belfast,Labour-Party,,@DeselectNow There was also a scripted actress and the guy praising Corbyn works for the Labour Party. Seems they a… https://t.co/efayn8vh9v,Sat Nov 23 19:11:51 +0000 2019
belfast,Labour-Party,,@Another_Europe @CarolineLucas @SoniaAdesara @nurseboothroyd They made some good points but it would have been nice… https://t.co/dntR3RIZq2,Sat Nov 23 18:19:38 +0000 2019
belfast,Labour-Party,,"Occupy was considered a failure because it did not transmit the energy into a policy agenda, but it has created the… https://t.co/beVQ7DgTW9",Sat Nov 23 16:45:49 +0000 2019
belfast,Labour-Party,,"@SimonClarkeMP #JC4PM Was asked for his stance not that of the labour party, can people not pay attention? #VoteLabourDecember12 #votelabour",Sat Nov 23 16:34:12 +0000 2019
belfast,Labour-Party,,@SkyNews @DominicRaab @AndyMcDonaldMP Labour the racist party are trying to pull everyone else into their cesspit.… https://t.co/uhWUilBOjz,Sat Nov 23 15:58:05 +0000 2019
belfast,Labour-Party,,"@hannxbaI Like, fucking hell, why was this bigoted loon attracted to the labour party in its current form? https://t.co/QY11BQMsN1",Sat Nov 23 15:03:06 +0000 2019
belfast,Labour-Party,,@jill0710 @BrexitBetrayed @NigelFinlay5 Agreed. 160k is about half the Labour party. 😂,Sat Nov 23 14:54:06 +0000 2019
belfast,Labour-Party,,@gsoh31 Would I be correct in saying the lib dems performed better when ideological differences between labour and… https://t.co/jTgz8Mm29L,Sat Nov 23 12:43:56 +0000 2019
belfast,Labour-Party,,@AuralAce Also I feel I may kiss goodbye to medical transition if both the NHS goes and any chance of the advanceme… https://t.co/fhIcSV2ySU,Sat Nov 23 11:52:40 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 23 11:21:28 +0000 2019
belfast,Labour-Party,,@AncientTorfaen Being part of that cherished and precious union of equals we dont even have a Labour party.,Sat Nov 23 11:14:06 +0000 2019
belfast,Labour-Party,,@WinterfellT They bullied the liberal democrats into taking this down off their page because it made a joke about d… https://t.co/mzj9Yzs2GZ,Sat Nov 23 11:03:50 +0000 2019
belfast,Labour-Party,,RT @AndyRedCrosWard: @PurlsofColour @VoteWheelerx @labour_ni @NorthDownLabour @chemtabulous @mhew_11 @MuldoonBarbara @ameliamcd_ @LNez9 @je…,Sat Nov 23 10:20:21 +0000 2019
belfast,Labour-Party,,A 6 month investigation on Labour entryism showed the party has been saturated by elements of the following parties… https://t.co/GmW6w6yW03,Sat Nov 23 08:53:46 +0000 2019
belfast,Labour-Party,,I await now the crushing inevitability of Boris Johnson fisting Northern Ireland so violently you would believe tha… https://t.co/2X8Pe3MnDy,Sat Nov 23 00:42:59 +0000 2019
belfast,Labour-Party,,"From a position of quite possibly forming a coalition, Jeremy has given up that opportunity to presumably go back t… https://t.co/cQNjfYB1KY",Sat Nov 23 00:42:58 +0000 2019
belfast,Labour-Party,,RT @AndyRedCrosWard: @PurlsofColour @VoteWheelerx @labour_ni @NorthDownLabour @chemtabulous @mhew_11 @MuldoonBarbara @ameliamcd_ @LNez9 @je…,Sat Nov 23 00:42:30 +0000 2019
belfast,Labour-Party,,@PurlsofColour @VoteWheelerx @labour_ni @NorthDownLabour @chemtabulous @mhew_11 @MuldoonBarbara @ameliamcd_ @LNez9… https://t.co/7pTA7DggAi,Sat Nov 23 00:11:01 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Fri Nov 22 23:48:02 +0000 2019
belfast,Labour-Party,,The problem with today’s Labour supporters is they’re quite happy to accept unquestionably anti- semitism within th… https://t.co/oR7mZAeaBR,Fri Nov 22 23:40:07 +0000 2019
belfast,Labour-Party,,@Glostermeteor @TomKibasi And they say the cultists are in the Labour party.,Fri Nov 22 23:11:40 +0000 2019
belfast,Labour-Party,,@Glostermeteor @TomKibasi I'm certain there were members of each party in the audience. It's weird how you think th… https://t.co/GmyCloRDHy,Fri Nov 22 23:08:48 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Fri Nov 22 22:43:55 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Fri Nov 22 22:38:19 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Fri Nov 22 22:35:15 +0000 2019
belfast,Labour-Party,,@ThomasEvans1984 @BBCPolitics In fairness one man questioned him about antisemtism and abuse of women in the Labour… https://t.co/Q3EIC8JhLv,Fri Nov 22 22:32:34 +0000 2019
belfast,Labour-Party,,"All the spastics that vote labour then complain about 4 years of Tory austerity, actual madness. Conservatives are… https://t.co/panyph6KD4",Fri Nov 22 21:50:59 +0000 2019
belfast,Labour-Party,,"RT @APRILMARY: @sitsio I'd like to know how she rationalises legitimate criticism of #Labour for anti-semitism, but her party threw out a c…",Fri Nov 22 21:25:37 +0000 2019
belfast,Labour-Party,,@tomhfh Labour party are treating this election like if they don't get a labour majority government like extinction… https://t.co/eHJlVnbzKt,Fri Nov 22 21:10:14 +0000 2019
belfast,Labour-Party,,"@PaulEmbery How many in the Labour Party supported Children in Need ... but abortion is ok, HELLO?",Fri Nov 22 21:03:23 +0000 2019
belfast,Labour-Party,,"@Nath_Godfrey No, Corbyn still said he’d be neutral. Not “might”, he will. Do you think it’s possible for the Leade… https://t.co/UXFcD43Xx0",Fri Nov 22 20:37:58 +0000 2019
belfast,Labour-Party,,"RT @APRILMARY: @sitsio I'd like to know how she rationalises legitimate criticism of #Labour for anti-semitism, but her party threw out a c…",Fri Nov 22 20:21:55 +0000 2019
belfast,Labour-Party,,"RT @APRILMARY: @sitsio I'd like to know how she rationalises legitimate criticism of #Labour for anti-semitism, but her party threw out a c…",Fri Nov 22 20:20:52 +0000 2019
belfast,Labour-Party,,"RT @APRILMARY: @sitsio I'd like to know how she rationalises legitimate criticism of #Labour for anti-semitism, but her party threw out a c…",Fri Nov 22 20:17:32 +0000 2019
belfast,Labour-Party,,"RT @APRILMARY: @sitsio I'd like to know how she rationalises legitimate criticism of #Labour for anti-semitism, but her party threw out a c…",Fri Nov 22 20:17:22 +0000 2019
belfast,Labour-Party,,"@sitsio I'd like to know how she rationalises legitimate criticism of #Labour for anti-semitism, but her party thre… https://t.co/OYzCrmLxFg",Fri Nov 22 20:16:58 +0000 2019
belfast,Labour-Party,,@StMichael888 @jeremycorbyn Meet Graham. He is a Tory. He likes to tweet what he thinks are funny incisive tweets.… https://t.co/CuQblx0DWE,Fri Nov 22 19:52:24 +0000 2019
belfast,Labour-Party,,"@irvine75 @PMP_Polls @Thorsby1 I’m no Corbyn fan, far from it. In my opinion Corbyn is a handicap to Labour Party,… https://t.co/Zi9woZ1BE2",Fri Nov 22 18:59:34 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 18:23:10 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 18:17:41 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 17:42:22 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 17:31:33 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 17:11:27 +0000 2019
belfast,Labour-Party,,RT @BelfastUnionist: Genuinely shocked by Laura Kuenssberg's antagonistic introduction to the Labour Party manifesto launch a few minutes a…,Fri Nov 22 17:07:31 +0000 2019
belfast,Labour-Party,,@Peston Labour are the only party that now represent the majority of the population and the conservative party are… https://t.co/TUphqlVEoZ,Fri Nov 22 16:54:09 +0000 2019
belfast,Labour-Party,,RT @mclarnon93: What I love about Rachael Riley’s T-shirt is her willingness to call out Corbyns and the Labour party’s anti-semitism. Wher…,Fri Nov 22 16:28:19 +0000 2019
belfast,Labour-Party,,What date in February is Maureen Lipman rejoining the Labour Party?  My money's on Valentines Day.,Fri Nov 22 15:52:30 +0000 2019
belfast,Labour-Party,,@keakit @BottyBolingoli @scotmacscotbot Vote against your interests all you like (SNP MP’s have zero impact on anot… https://t.co/8wRlGGfkLU,Fri Nov 22 14:24:36 +0000 2019
belfast,Labour-Party,,@keakit @BottyBolingoli @scotmacscotbot You do realise those Labour governments and those who persevere from them a… https://t.co/BsG7YdXcbP,Fri Nov 22 14:23:30 +0000 2019
belfast,Labour-Party,,"RT @tinajaneb33: Maureen Lipman is a Zionist who fell out with the Labour party when Ed Milliband was leader, so this is a lie. https://t.c…",Fri Nov 22 12:58:05 +0000 2019
belfast,Labour-Party,,"Maureen Lipman is a Zionist who fell out with the Labour party when Ed Milliband was leader, so this is a lie. https://t.co/rcYJHX1htM",Fri Nov 22 12:49:09 +0000 2019
belfast,Labour-Party,,Amazing to hear Tories on R4 despairing of the damage the  #Labour manifesto plans will do to the economy while pus… https://t.co/cbjhRjjFIU,Fri Nov 22 12:43:30 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 10:39:21 +0000 2019
belfast,Labour-Party,,"RT @b1_moore: There is no level of lies the Tories won’t descend to. Surely this should be treated as criminal? #NeverTrustATory 
Tories se…",Fri Nov 22 10:27:24 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 10:00:26 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 09:54:07 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 09:48:26 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 09:44:35 +0000 2019
belfast,Labour-Party,,"@fecca81 Ah come on Ricky, surely you arent that stupid ? Corbyn actually signed a motion condemning the IRA in 199… https://t.co/x51tJMLThq",Fri Nov 22 09:27:08 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 09:13:25 +0000 2019
belfast,Labour-Party,,"People not voting Labour just because they don't like Corbyn. It's their party politics you're voting on, not if yo… https://t.co/tniYk9yY97",Fri Nov 22 09:10:11 +0000 2019
belfast,Labour-Party,,"@duponline Do some research beforehand:

https://t.co/9ndyEqxFBT",Fri Nov 22 09:08:28 +0000 2019
belfast,Labour-Party,,RT @BelfastUnionist: Genuinely shocked by Laura Kuenssberg's antagonistic introduction to the Labour Party manifesto launch a few minutes a…,Fri Nov 22 09:06:28 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 08:42:02 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 08:31:50 +0000 2019
belfast,Labour-Party,,RT @ourgreatunion: It seems the #LibDems have been bullied into removing this by the rabid corbynistas who were having a mass temper tantru…,Fri Nov 22 08:29:24 +0000 2019
belfast,Labour-Party,,"@MartinGreggBT16 GE is a clear choice, under the Tory party the country will lurch towards American model, capitali… https://t.co/6gwITiItI4",Fri Nov 22 08:27:52 +0000 2019
