city,party,leader,tweet,tweet_time
newport,,Nigel-Farage,"@Nigel_Farage Reform is needed .
The H of C to be reduced to 500 seats and boundaries to be equalised by voting pop… https://t.co/G88ON40tBM",Mon Nov 18 14:31:38 +0000 2019
newport,,Nigel-Farage,@MartinHurt @robjeffecology @JamesMo30538090 @Nigel_Farage What are the benefits to the man on the street of leaving the European Union?,Sat Nov 16 20:13:18 +0000 2019
newport,,Nigel-Farage,@MartinHurt @robjeffecology @JamesMo30538090 @Nigel_Farage Straight answers not being any brexiteers forte it would… https://t.co/MwWA7jZGDH,Sat Nov 16 18:45:02 +0000 2019
newport,,Nigel-Farage,"@MartinHurt @robjeffecology @JamesMo30538090 @Nigel_Farage No, I asked you... 
Simple question
You don't answer it… https://t.co/EUE3NmqX0O",Sat Nov 16 15:46:37 +0000 2019
newport,,Nigel-Farage,"@rik_combs @Nigel_Farage I am British.. and frankly, you don't get to say what British is any more than I can reall… https://t.co/7S3aNzQ2eQ",Sat Nov 16 15:24:47 +0000 2019
newport,,Nigel-Farage,"@MartinHurt @robjeffecology @JamesMo30538090 @Nigel_Farage Didn't say that, but overall freedom of movement is a bo… https://t.co/ki3pWnI03I",Sat Nov 16 15:21:49 +0000 2019
newport,,Nigel-Farage,@MartinHurt @robjeffecology @JamesMo30538090 @Nigel_Farage Your experience isn't everyone's.,Sat Nov 16 15:12:33 +0000 2019
newport,,Nigel-Farage,@rik_combs @Nigel_Farage Really... and how is that going to benefit the man on the street exactly?,Sat Nov 16 15:10:27 +0000 2019
newport,,Nigel-Farage,@systemlord2000 @lewis_goodall @Nigel_Farage Easy. The people who will be worst affected by Brexit are the ones vot… https://t.co/tTZo8RfjZK,Fri Nov 15 18:14:37 +0000 2019
newport,,Nigel-Farage,@lewis_goodall @Nigel_Farage We're doomed.,Fri Nov 15 17:09:23 +0000 2019
newport,,Nigel-Farage,"@Nigel_Farage You leaving then? oh no, that will be after.
Most likely to fleece elsewhere for money. 
Or maybe a n… https://t.co/AMvyqAd6eR",Fri Nov 15 13:12:44 +0000 2019
newport,,Nigel-Farage,@Nigel_Farage Keep scrapping with the #Tories we in Labour love it,Thu Nov 14 23:23:26 +0000 2019
newport,,Boris-Johnson,@sweatandlies @pokiehat @OborneTweets Really? I thought it was just about the BBC editing out the audience laughing… https://t.co/m8CAZkd9yj,Sat Nov 23 20:14:51 +0000 2019
newport,,Boris-Johnson,@jmartin170 More so than Boris Johnson 😂,Sat Nov 23 19:20:04 +0000 2019
newport,,Boris-Johnson,"Do it, it's what I done in Newport when UKIP didn't come to an LGBT+ hustings... They didn't like it much but sod t… https://t.co/3Z0LiH6rKZ",Sat Nov 23 14:09:34 +0000 2019
newport,,Boris-Johnson,"Tory voting Pensioner on Boris Johnson: ""I'd like to punch him"" 😂 #GE2019 https://t.co/lQVGDDuAyX",Sat Nov 23 09:35:46 +0000 2019
newport,,Boris-Johnson,"And the first party leader in tonight's dance off is @JoSwinson 😂 

The Question Time leaders’ special: our panel’s… https://t.co/ztUNTAhdCH",Sat Nov 23 05:39:18 +0000 2019
newport,,Boris-Johnson,RT @gepocock: A sad day and I blame the labour party. I checked the voting record of @jessicamordenmp and throughout she put her party befo…,Sat Nov 23 00:29:50 +0000 2019
newport,,Boris-Johnson,boris johnson won’t apologise for calling beautiful muslim women in beautiful religious attire “letter boxes”. think about that,Fri Nov 22 21:31:27 +0000 2019
newport,,Boris-Johnson,"@fionamcke Backing Boris Johnson, yes. I don't recall him cosying up to terrorists and anti-Semites, do you?",Fri Nov 22 19:23:47 +0000 2019
newport,,Boris-Johnson,It’s time for tactical voting – Brexit is too terrifying for political piety https://t.co/22GFh5ceKS,Fri Nov 22 14:56:27 +0000 2019
newport,,Boris-Johnson,"Another Character defect, Another show of blatant #Racism. How can people really consider voting for such a cowardl… https://t.co/lyNvlfRuRV",Fri Nov 22 14:12:23 +0000 2019
newport,,Boris-Johnson,"Tbf they've had one, Corbyn won that. Pointless doing another head to head https://t.co/ydTB4ph9Vk",Thu Nov 21 21:14:34 +0000 2019
newport,,Boris-Johnson,Oops he must have forgot! ‘Johnson was briefed on declaring friendships before he met Jennifer Arcuri’ https://t.co/LURLcfJWse,Thu Nov 21 20:52:39 +0000 2019
newport,,Boris-Johnson,"RT @mndsc06: NHS overtakes Brexit as voters' top priority for election, poll finds https://t.co/4fyX8u4Bc2",Wed Nov 20 21:19:34 +0000 2019
newport,,Boris-Johnson,"NHS overtakes Brexit as voters' top priority for election, poll finds https://t.co/4fyX8u4Bc2",Wed Nov 20 21:17:13 +0000 2019
newport,,Boris-Johnson,https://t.co/zbvy0u9ieS,Wed Nov 20 20:14:40 +0000 2019
newport,,Boris-Johnson,Migrants must pay for NHS on 'day one' under Boris Johnson's immigration plan https://t.co/9JgnuwaslG via @MetroUK,Wed Nov 20 17:36:14 +0000 2019
newport,,Boris-Johnson,"Well done #JeremyCorbyn. This is good news, that did not come as surprising. You were miles ahead on all issues bro… https://t.co/NRy6Cdqcp6",Wed Nov 20 15:19:34 +0000 2019
newport,,Boris-Johnson,"⬇️⬇️

https://t.co/gR2ANWYiAU",Wed Nov 20 13:30:23 +0000 2019
newport,,Boris-Johnson,"BT, universities, sponsors all cutting ties with Prince Andrew following the Epstein scandal, yet Boris Johnson say… https://t.co/AzBYmtqFMz",Wed Nov 20 11:07:26 +0000 2019
newport,,Boris-Johnson,"There are 6 facts ""checked"" in this article from @BBCNews 4 are blatant lies from Boris Johnson, 1 is a lie from Co… https://t.co/hVT7YH4YhU",Wed Nov 20 07:33:29 +0000 2019
newport,,Boris-Johnson,"RT @mckim1: How embarrassing by @CCHQPress 

Tories can stop lying under Boris Johnson #GE2019 #GeneralElection2019 https://t.co/3CyZzEVXph",Tue Nov 19 21:20:42 +0000 2019
newport,,Boris-Johnson,"How embarrassing by @CCHQPress 

Tories can stop lying under Boris Johnson #GE2019 #GeneralElection2019 https://t.co/3CyZzEVXph",Tue Nov 19 21:19:49 +0000 2019
newport,,Boris-Johnson,"Corbyn: How many words is a few?
Johnson: 1.

Boris Johnson proceeds to use four more words than Corbyn.

#GE2019 #ITVDebate",Tue Nov 19 20:50:28 +0000 2019
newport,,Boris-Johnson,"Boris Johnson says he wonders if a Labour government would control the numbers on immigration.

Well the Conservati… https://t.co/NscFTsSZpW",Tue Nov 19 20:25:30 +0000 2019
newport,,Boris-Johnson,"I have a day off work tomorrow... So!

For tonight's #ITVDebate... take a drink when:

Someone says ""Brexit"".
Every… https://t.co/2t8tfWHZxI",Tue Nov 19 12:37:55 +0000 2019
newport,,Boris-Johnson,https://t.co/ipbvVnO2nc,Tue Nov 19 12:23:27 +0000 2019
newport,,Boris-Johnson,Boris Johnson and Jeremy Corbyn to go head-to-head in TV debate https://t.co/YQFkPoF0QC https://t.co/eSMAmX68JW,Tue Nov 19 12:19:05 +0000 2019
newport,,Boris-Johnson,“Political lying is a form of theft. It means that voters make democratic judgments on the basis of falsehoods. The… https://t.co/79iUbgSQmR,Tue Nov 19 09:30:22 +0000 2019
newport,,Boris-Johnson,"A must read for everybody, but especially for those who think #GetBrexitDone must trump child poverty 😡 , living wa… https://t.co/RBI39ZXISN",Tue Nov 19 08:45:56 +0000 2019
newport,,Boris-Johnson,Leavers think Johnson’s deal will end uncertainty - it won’t: ‘Johnson’s Brexit would devastate business – the CBI… https://t.co/npiwQkD8hV,Tue Nov 19 07:39:23 +0000 2019
newport,,Boris-Johnson,"A must read :’Poverty is at crisis levels, but Boris Johnson doesn’t care’ https://t.co/r0XkFWx5Z0",Tue Nov 19 07:35:14 +0000 2019
newport,,Boris-Johnson,A sad day and I blame the labour party. I checked the voting record of @jessicamordenmp and throughout she put her… https://t.co/ScGCgmnjB8,Tue Nov 19 07:05:45 +0000 2019
newport,,Boris-Johnson,It’s not just Boris Johnson’s lying. It’s that the media let him get away with it https://t.co/8YSU2eB1Jr,Mon Nov 18 23:32:27 +0000 2019
newport,,Boris-Johnson,"If you don’t want Boris Johnson to be re-elected, there’s one easy thing you can do: encourage someone who isn’t ye… https://t.co/MJBhZ73KsJ",Mon Nov 18 23:15:34 +0000 2019
newport,,Boris-Johnson,"Seriously, this not getting called out again and again is shameful @BBCNews @itvnews #BorisJohnson #Boris… https://t.co/1ffhonF52g",Mon Nov 18 22:49:43 +0000 2019
newport,,Boris-Johnson,"@AmemeHack He probably should have answered ""Well... errr... well... look... look. I... Well look, it's it's it's..… https://t.co/UiafT4RBo0",Mon Nov 18 21:39:58 +0000 2019
newport,,Boris-Johnson,"@JamesMelville If Boris Johnson is at the top of the list, then the problem is the British public.",Mon Nov 18 18:03:08 +0000 2019
newport,,Boris-Johnson,"Boris Johnson: Jennifer Arcuri claims PM cast her aside 'like a one night stand' 
https://t.co/prRrVvxq1f",Sun Nov 17 14:38:37 +0000 2019
newport,,Boris-Johnson,"Even the been? #LiarBoris BBC News - Jennifer Arcuri says Boris Johnson 'cast me aside like some gremlin'
https://t.co/FXcWfvrhE3",Sun Nov 17 10:26:39 +0000 2019
newport,,Boris-Johnson,Boris Johnson says migrants will be asked to contribute to NHS on 'day one' under Tory plans… https://t.co/GJdvgPXmD0,Sun Nov 17 08:57:39 +0000 2019
newport,,Boris-Johnson,RT @lyndon_chaney: https://t.co/kjtofyWjSt,Sat Nov 16 20:22:36 +0000 2019
newport,,Boris-Johnson,https://t.co/kjtofyWjSt,Sat Nov 16 20:08:08 +0000 2019
newport,,Boris-Johnson,Boris Johnson says there is ‘no evidence’ of Russia meddling in UK politics https://t.co/s0XmqCBoDp,Sat Nov 16 13:16:56 +0000 2019
newport,,Boris-Johnson,RT @Mark_Whitcutt: The real Boris Johnson can’t articulate how he relates to people because he doesn’t relate to people! He’d prefer not to…,Fri Nov 15 23:21:12 +0000 2019
newport,,Boris-Johnson,The real Boris Johnson can’t articulate how he relates to people because he doesn’t relate to people! He’d prefer n… https://t.co/03yZeYLLW8,Fri Nov 15 20:33:56 +0000 2019
newport,,Boris-Johnson,RT @NewportAd: https://t.co/2xPaLSxdHT,Fri Nov 15 10:59:58 +0000 2019
newport,,Boris-Johnson,https://t.co/2xPaLSxdHT,Fri Nov 15 10:54:09 +0000 2019
newport,,Boris-Johnson,"RT @Joshknapman: Remember that ridiculous (*not* a parody) video that Boris Johnson posted the other day?

@WillHayCardiff breaks it down b…",Thu Nov 14 15:28:32 +0000 2019
newport,Brexit-Party,,RT @gepocock: A sad day and I blame the labour party. I checked the voting record of @jessicamordenmp and throughout she put her party befo…,Sat Nov 23 00:29:50 +0000 2019
newport,Brexit-Party,,"@chrismag1878 Welsh valleys HUGE leave voters

Labour strongholds and opinion polls show Brexit Party leading behind tories

Labour are 3rd",Fri Nov 22 21:13:27 +0000 2019
newport,Brexit-Party,,"@chrismag1878 Let's put it this way.

17.4 million vote for brexit party FUCK me that's a lot of seats",Fri Nov 22 21:03:47 +0000 2019
newport,Brexit-Party,,"@chrismag1878 But 17.4 million voted for it, and for the likes of Lib Dems and Labour those voters could end voting the Brexit Party 🤦‍♂️",Fri Nov 22 20:57:27 +0000 2019
newport,Brexit-Party,,"@Conservatives One way or another Brexit should be done by the end of 2020. Then we have 4 years of a parliament, t… https://t.co/9x2XUfFK8P",Fri Nov 22 19:44:51 +0000 2019
newport,Brexit-Party,,Nigel Farage has bottled it with the Brexit Party manifesto by limiting it to banning foreigners but stopping short… https://t.co/UHkHHUZSqk,Fri Nov 22 16:12:47 +0000 2019
newport,Brexit-Party,,"Well, I’m still waiting for the Italians to pay reparations for the Roman Invasion, and the French for the Norman i… https://t.co/bvJUrLxPfY",Wed Nov 20 20:09:13 +0000 2019
newport,Brexit-Party,,@ingridoliver100 Ah! Brexit party eh?,Wed Nov 20 13:24:48 +0000 2019
newport,Brexit-Party,,"@JordanM2802 I just can’t deal with the “it wasn’t fair, it was too close” from the losing party again 😂🤦🏼‍♀️ we’ll… https://t.co/UKP4n4kWRc",Tue Nov 19 23:08:24 +0000 2019
newport,Brexit-Party,,"Brexit Party under investigation for 'failing to hand over personal data'
https://t.co/qgydKsEPZv https://t.co/8GgP2koZBJ",Tue Nov 19 13:04:11 +0000 2019
newport,Brexit-Party,,A sad day and I blame the labour party. I checked the voting record of @jessicamordenmp and throughout she put her… https://t.co/ScGCgmnjB8,Tue Nov 19 07:05:45 +0000 2019
newport,Brexit-Party,,"@NickTorfaen @UniteWales I think you're a pretty good local MP but you voted against torfaen in the referendum,can'… https://t.co/cWSaldfoZb",Tue Nov 19 05:44:35 +0000 2019
newport,Brexit-Party,,Brexit Party candidate declares ‘war’ on LGBT+ community and wants to turn ‘Christ-rejecting creatures’ into shoes… https://t.co/jH3CjEmdvj,Mon Nov 18 16:39:59 +0000 2019
newport,Brexit-Party,,@VagaCallum @simonreeswales @adrianmasters84 @Sion_J @tahmeenaalam @hamishausk @ZoeLeonie @tvnewswales Turn it in C… https://t.co/ONRSi0xgUi,Mon Nov 18 12:41:56 +0000 2019
newport,Brexit-Party,,@VagaCallum @adrianmasters84 @Sion_J @tahmeenaalam @hamishausk @ZoeLeonie @tvnewswales That’s all well and good for… https://t.co/beJM2i4ArN,Sun Nov 17 23:53:42 +0000 2019
newport,Brexit-Party,,@adrianmasters84 @Sion_J @tahmeenaalam @hamishausk @ZoeLeonie @tvnewswales ITV could have at least had the Green Pa… https://t.co/yeAji6mh2s,Sun Nov 17 23:44:07 +0000 2019
newport,Brexit-Party,,"#ToryBritain #ToryFraudAgain? 

Claims the Tories offered peerages to senior Brexit Party figures could amount to ""… https://t.co/O66yBepGic",Sun Nov 17 15:00:09 +0000 2019
