city,party,leader,tweet,tweet_time
cardiff,Liberal-Democrats,,@vfinch @jeremycorbyn It was never hidden mate. Labour is and always was a socialist party. We had socialist prime… https://t.co/Mmlom79oJu,Fri Nov 15 03:31:47 +0000 2019
cardiff,,Jeremy-Corbyn,Love conquers all. Not this time Comrades. https://t.co/fDjSNNS8rh,Sat Nov 23 20:32:12 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 20:04:49 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 18:53:17 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 18:16:33 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 17:58:47 +0000 2019
cardiff,,Jeremy-Corbyn,RT @DizzyWelshBird: Oh Jeremy Corbyn  🎶🔥🔥 https://t.co/84Dg8fy0pf,Sat Nov 23 17:50:23 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 17:45:44 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 17:45:02 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @RosalindBeck: @HorshamGardener @jeremycorbyn Jeremy Corbyn. Do you think it is right that your son has lost £30,000 of someone else's m…",Sat Nov 23 17:42:17 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 17:41:30 +0000 2019
cardiff,,Jeremy-Corbyn,Oh Jeremy Corbyn  🎶🔥🔥 https://t.co/84Dg8fy0pf,Sat Nov 23 17:28:24 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 17:27:53 +0000 2019
cardiff,,Jeremy-Corbyn,"@HorshamGardener @jeremycorbyn Jeremy Corbyn. Do you think it is right that your son has lost £30,000 of someone el… https://t.co/YMKq5cwON9",Sat Nov 23 16:40:20 +0000 2019
cardiff,,Jeremy-Corbyn,@at_revenge @TheMendozaWoman Are you saying that Jeremy Corbyn should be replaced by someone who can be bought by t… https://t.co/4hvp1eq89Z,Sat Nov 23 16:26:05 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 14:59:21 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 14:48:16 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 13:54:30 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 13:15:25 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 12:58:19 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 12:57:30 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 12:38:46 +0000 2019
cardiff,,Jeremy-Corbyn,"Another day, another Labour Jew-hater. https://t.co/phQyPDfxdT",Sat Nov 23 12:37:53 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 12:23:03 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 12:22:57 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn promises to scrap tuition fees and universal credit https://t.co/vCiSKXLq8x,Sat Nov 23 12:12:46 +0000 2019
cardiff,,Jeremy-Corbyn,RT @SiobhanCorria: https://t.co/k5ztGfX4Jc,Sat Nov 23 12:12:17 +0000 2019
cardiff,,Jeremy-Corbyn,why can’t I find someone who loves me the way Rob Delaney loves Jeremy Corbyn :’(,Sat Nov 23 12:12:03 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 12:06:49 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 12:04:24 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 12:01:38 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn wins economists’ backing for anti-austerity policies https://t.co/lVovnr51KU,Sat Nov 23 12:01:21 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:56:30 +0000 2019
cardiff,,Jeremy-Corbyn,"If Labour had a leader they could walk this election. They have Jeremy Corbyn instead 🤷‍♂️

Tony Blair (despite his… https://t.co/MGD6vDlwpX",Sat Nov 23 11:53:34 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:46:42 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:44:00 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:41:57 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:35:41 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:35:25 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:32:29 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:30:56 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:21:45 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:15:33 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:10:14 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 11:02:50 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 10:52:37 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 10:52:27 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 10:51:04 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 10:49:48 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 10:47:29 +0000 2019
cardiff,,Jeremy-Corbyn,@grahamjsimmons I reckon Jeremy Corbyn is neutral on Marmite too. Most people live or hate it. I can take it or leave it.,Sat Nov 23 10:37:07 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 10:35:25 +0000 2019
cardiff,,Jeremy-Corbyn,"@TommyCorbyn Jason Bonham, Jimmy Page, John Paul Jones, and Jeremy Corbyn, eh...you must be proud as punch, mate. Bless +",Sat Nov 23 10:35:14 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 10:23:39 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 10:23:12 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 10:21:58 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 10:11:48 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 09:50:39 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 09:48:13 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 09:44:47 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 09:44:16 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 09:41:59 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 09:39:17 +0000 2019
cardiff,,Jeremy-Corbyn,How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to… https://t.co/O9n2l9Sqe1,Sat Nov 23 09:35:26 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 09:29:29 +0000 2019
cardiff,,Jeremy-Corbyn,"Jeremy Corbyn's son's firm goes into liquidation owing £100,000. Another fine idea goes up in smoke!! ⁦… https://t.co/FwNv5klgf4",Sat Nov 23 09:14:55 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 08:44:41 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 08:00:50 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 07:58:21 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 07:54:16 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn Says He’d Stay Neutral in Second U.K. Brexit Referendum https://t.co/MxX5yGBM3E,Sat Nov 23 07:25:32 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 07:11:10 +0000 2019
cardiff,,Jeremy-Corbyn,RT @DussssyPr: @toryboypierce @LBC @BorisJohnson @joswinson Just to clarify....Jeremy Corbyn was his usual class act. Swinson was a disaste…,Sat Nov 23 06:55:32 +0000 2019
cardiff,,Jeremy-Corbyn,Wow!! Who new Mr Javid was such a big fan of Jeremy Corbyn? 🤨 https://t.co/9CcylvGChw,Sat Nov 23 06:22:54 +0000 2019
cardiff,,Jeremy-Corbyn,General election 2019: Jeremy Corbyn to remain neutral in any new Brexit vote https://t.co/7o96Bnkkg4 https://t.co/muz0t8q6Ij,Sat Nov 23 03:47:32 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 03:05:26 +0000 2019
cardiff,,Jeremy-Corbyn,@toryboypierce @LBC @BorisJohnson @joswinson Just to clarify....Jeremy Corbyn was his usual class act. Swinson was… https://t.co/JHm8NLEePd,Sat Nov 23 02:19:46 +0000 2019
cardiff,,Jeremy-Corbyn,"@NickJanczak Lol I liked her face when the bloke told her about her ""brass neck to stand there and accuse Jeremy Corbyn of anti Semitism""",Sat Nov 23 02:19:07 +0000 2019
cardiff,,Jeremy-Corbyn,Oh JEREMY CORBYN XX https://t.co/kJ5xZXR1vQ,Sat Nov 23 01:36:45 +0000 2019
cardiff,,Jeremy-Corbyn,❤️❤️❤️🌹 my PM.  OH JEREMY CORBYN XX https://t.co/fa9HUoAUkT,Sat Nov 23 01:14:36 +0000 2019
cardiff,,Jeremy-Corbyn,@MatthewStadlen @LBC Jeremy Corbyn's intelligence put BJ to the sword.,Sat Nov 23 01:12:11 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 00:53:21 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 00:35:50 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 00:27:45 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 23:33:11 +0000 2019
cardiff,,Jeremy-Corbyn,https://t.co/k5ztGfX4Jc,Fri Nov 22 23:32:04 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 23:28:42 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 23:24:23 +0000 2019
cardiff,,Jeremy-Corbyn,@DFourniol @mishtal @UKLabour @jeremycorbyn https://t.co/qfhTg3EzFS,Fri Nov 22 22:58:22 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:51:48 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:49:20 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:27:55 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:22:24 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: Actually, no, you're not Mr Johnson. You're on the side of the billionaires (and not just the British ones either).

P…",Fri Nov 22 22:13:18 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:11:29 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:08:12 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:08:12 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:07:19 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 21:53:26 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 21:42:54 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 21:42:40 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sat Nov 23 21:24:18 +0000 2019
cardiff,Brexit-Party,,"Obvious story from the polling is that since the Brexit Party stand-down, the right wing is now unified while the l… https://t.co/T6iPpSuLNw",Sat Nov 23 21:23:34 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sat Nov 23 21:22:42 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sat Nov 23 21:12:18 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sat Nov 23 21:11:36 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sat Nov 23 21:10:09 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sat Nov 23 21:09:39 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sat Nov 23 21:09:10 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suffer, jobs wil…",Sat Nov 23 21:05:33 +0000 2019
cardiff,Brexit-Party,,If this transfers directly to votes we're going to brexit &amp; hard. People like me reliant upon regular meds will suf… https://t.co/oRQaEz3MIx,Sat Nov 23 21:03:27 +0000 2019
cardiff,Brexit-Party,,"@Jamken22 Calm, dignified, honest &amp; compassionate. He does not promote himself, he does not play games, he refuses… https://t.co/ShhGDsrvoL",Sat Nov 23 20:55:46 +0000 2019
cardiff,Brexit-Party,,Every time I see Labour attacking the Lib Dem’s I know they are worried. The only way to stop Brexit and the Tories… https://t.co/Rl1OA9f7fW,Sat Nov 23 19:28:16 +0000 2019
cardiff,Brexit-Party,,@nigel_callaghan @markjhooper @rapsiencyn @CambrODunlainge @Plaid_Cymru &gt;voting at all or voting Brexit Party or ev… https://t.co/YcNZGjWRu3,Sat Nov 23 18:28:47 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Sat Nov 23 18:05:33 +0000 2019
cardiff,Brexit-Party,,"#Brexit is the big issue 4 this election. Other policies don't come close, except #NHS. #Labour is highly unlikely… https://t.co/7A8lHHdVSn",Sat Nov 23 16:19:17 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Sat Nov 23 15:56:22 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Sat Nov 23 15:45:03 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Sat Nov 23 15:29:34 +0000 2019
cardiff,Brexit-Party,,"@DeborahMeaden If he states he will campaign for leave, Remain only party's could try and claim that only they stan… https://t.co/oPFeyykUby",Sat Nov 23 15:20:31 +0000 2019
cardiff,Brexit-Party,,"@LazyLabourOut @Dai_alectic @Marshallmedia @ceritheviking Devolution is a process

Wales is a Nation with semi auto… https://t.co/wP3ZRBDmvi",Sat Nov 23 15:13:08 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Sat Nov 23 13:21:56 +0000 2019
cardiff,Brexit-Party,,"@symons_frankie @Sharondyer966g1 @LeaveEUOfficial You have choices, Tories will never win the valleys, but Brexit p… https://t.co/AwOvv2cbNR",Sat Nov 23 13:11:18 +0000 2019
cardiff,Brexit-Party,,"RT @chloesammike: @toryboypierce @LBC @jeremycorbyn Likewise, I'm from Aberdare, 8 miles from Merthyr, ex miner and Labour voter for over 4…",Sat Nov 23 13:08:39 +0000 2019
cardiff,Brexit-Party,,"RT @chloesammike: @toryboypierce @LBC @jeremycorbyn Likewise, I'm from Aberdare, 8 miles from Merthyr, ex miner and Labour voter for over 4…",Sat Nov 23 13:05:44 +0000 2019
cardiff,Brexit-Party,,"RT @chloesammike: @toryboypierce @LBC @jeremycorbyn Likewise, I'm from Aberdare, 8 miles from Merthyr, ex miner and Labour voter for over 4…",Sat Nov 23 13:01:44 +0000 2019
cardiff,Brexit-Party,,"@toryboypierce @LBC @jeremycorbyn Likewise, I'm from Aberdare, 8 miles from Merthyr, ex miner and Labour voter for… https://t.co/xhpFmQaM7O",Sat Nov 23 12:59:13 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Sat Nov 23 10:26:23 +0000 2019
cardiff,Brexit-Party,,RT @MattSmithWales: The other party leaders here tonight want to block Brexit. Let’s not spend another year mired in Parliamentary tergiver…,Sat Nov 23 10:11:59 +0000 2019
cardiff,Brexit-Party,,RT @bubblewales: Brexit Party have tabled a motion on a lobbyist register for Wednesday... https://t.co/90pL363IpG,Sat Nov 23 09:50:00 +0000 2019
cardiff,Brexit-Party,,"@rapsiencyn @CambrODunlainge @markjhooper First things first, Price is not averse to populism - reparations rhetori… https://t.co/DYTZyJ5I4A",Sat Nov 23 09:41:18 +0000 2019
cardiff,Brexit-Party,,"@toryboypierce @LBC Still Brexit party for me, Corbyn is unelectable for me, a Labour voter for 40 years.",Sat Nov 23 09:15:31 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Sat Nov 23 08:57:24 +0000 2019
cardiff,Brexit-Party,,More than just Brexit. The Brexit Party is the way forward. I may *have* to vote Conservative now to prevent a Corb… https://t.co/h82Gxi9PgV,Sat Nov 23 07:16:59 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Sat Nov 23 03:40:58 +0000 2019
cardiff,Brexit-Party,,@tnewtondunn It makes a change as normally the BBC QT audience is full of Brexit Party plants,Sat Nov 23 02:19:56 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 23:58:43 +0000 2019
cardiff,Brexit-Party,,@ADF0110 nah Brexit party m8,Fri Nov 22 23:31:39 +0000 2019
cardiff,Brexit-Party,,@NifieldPhillip @PEBradbury @AndyBurnhamGM @jeremycorbyn @KevinBrennanMP @JoStevensLabour Judge us on our voting an… https://t.co/NX2MHgbvux,Fri Nov 22 23:19:34 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 23:14:59 +0000 2019
cardiff,Brexit-Party,,"Becoming increasingly obvious that Brexit Party, like UKIP before them are never going to be a major political forc… https://t.co/aXCHEuVcMX",Fri Nov 22 22:41:25 +0000 2019
cardiff,Brexit-Party,,RT @Cemlyn: The Brexit Party’s general election ‘contract’ says MPs should face a recall petition if they switch parties. The party’s four…,Fri Nov 22 22:23:51 +0000 2019
cardiff,Brexit-Party,,RT @MattSmithWales: The other party leaders here tonight want to block Brexit. Let’s not spend another year mired in Parliamentary tergiver…,Fri Nov 22 21:49:54 +0000 2019
